2024-01-19 17:17:37,465,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,017,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,057,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,098,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,138,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,178,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,234,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,280,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,319,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,359,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.006866 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,400,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,440,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,480,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,521,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,560,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,600,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,640,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,681,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,720,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,761,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,801,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,840,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,881,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,920,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.004577 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:39,961,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,000,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,041,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,080,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,120,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,161,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,202,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,241,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,297,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,343,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.004577 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,383,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,422,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,462,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,502,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,542,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,581,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , 0.002289 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,622,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , 0.006866 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:17:40,663,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
