2024-06-19 14:41:34,776.776,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:41:36,520.520,__main___datalogs,INFO,1.7439959049224854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:41:36,616.616,__main___datalogs,INFO,1.8408846855163574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:41:36,712.712,__main___datalogs,INFO,1.935992956161499,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:41:36,809.809,__main___datalogs,INFO,2.033043384552002,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:41:36,904.904,__main___datalogs,INFO,2.1282055377960205,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:41:37,001.001,__main___datalogs,INFO,2.225017786026001,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:41:37,096.096,__main___datalogs,INFO,2.320652723312378,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,149.149,__main___datalogs,INFO,2.3729135990142822,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,210.210,__main___datalogs,INFO,2.434087038040161,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,261.261,__main___datalogs,INFO,2.4849560260772705,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,321.321,__main___datalogs,INFO,2.5457587242126465,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,387.387,__main___datalogs,INFO,2.611611843109131,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,434.434,__main___datalogs,INFO,2.6584556102752686,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,483.483,__main___datalogs,INFO,2.7073237895965576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,530.530,__main___datalogs,INFO,2.754232406616211,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.094286, 1987.000000, 1531.000000, 0.000000, 0.000000, 1657.000000, 28.505714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,580.580,__main___datalogs,INFO,2.8040928840637207,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,642.642,__main___datalogs,INFO,2.8659300804138184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,691.691,__main___datalogs,INFO,2.9157979488372803,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,737.737,__main___datalogs,INFO,2.961676836013794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,787.787,__main___datalogs,INFO,3.0115480422973633,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,833.833,__main___datalogs,INFO,3.0574212074279785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,885.885,__main___datalogs,INFO,3.109253406524658,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,946.946,__main___datalogs,INFO,3.1701178550720215,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:37,996.996,__main___datalogs,INFO,3.219977855682373,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,057.057,__main___datalogs,INFO,3.2817864418029785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,107.107,__main___datalogs,INFO,3.3316917419433594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,169.169,__main___datalogs,INFO,3.3935208320617676,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,221.221,__main___datalogs,INFO,3.44534969329834,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,282.282,__main___datalogs,INFO,3.5061869621276855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,332.332,__main___datalogs,INFO,3.556060552597046,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,441.441,__main___datalogs,INFO,3.665759563446045,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,491.491,__main___datalogs,INFO,3.715651035308838,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,553.553,__main___datalogs,INFO,3.7774927616119385,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,621.621,__main___datalogs,INFO,3.8452789783477783,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,682.682,__main___datalogs,INFO,3.9061169624328613,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,733.733,__main___datalogs,INFO,3.957012414932251,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,793.793,__main___datalogs,INFO,4.017817735671997,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,843.843,__main___datalogs,INFO,4.067723512649536,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,906.906,__main___datalogs,INFO,4.130516290664673,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:38,972.972,__main___datalogs,INFO,4.196341276168823,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:39,035.035,__main___datalogs,INFO,4.259211301803589,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:39,101.101,__main___datalogs,INFO,4.324995994567871,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:39,161.161,__main___datalogs,INFO,4.385857105255127,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:41:39,212.212,__main___datalogs,INFO,4.436730146408081,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
