2024-12-18 21:09:44,484.484,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:09:46,036.036,__main___datalogs,INFO,1.5515084266662598,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,133.133,__main___datalogs,INFO,1.6485285758972168,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.201710, 1817.000000, 1798.000000, 60.076800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,245.245,__main___datalogs,INFO,1.7603740692138672,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,341.341,__main___datalogs,INFO,1.8565545082092285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.208930, 1816.000000, 1798.000000, 60.001600, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,453.453,__main___datalogs,INFO,1.9683611392974854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,548.548,__main___datalogs,INFO,2.0641050338745117,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.198100, 1816.000000, 1797.000000, 60.075800, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,661.661,__main___datalogs,INFO,2.1761958599090576,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.201710, 1816.000000, 1797.000000, 60.075800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,757.757,__main___datalogs,INFO,2.272794723510742,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,868.868,__main___datalogs,INFO,2.3834991455078125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:46,965.965,__main___datalogs,INFO,2.480614185333252,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.198100, 1816.000000, 1797.000000, 60.075800, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,077.077,__main___datalogs,INFO,2.5915000438690186,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.201710, 1817.000000, 1798.000000, 60.076800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,173.173,__main___datalogs,INFO,2.6882944107055664,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,284.284,__main___datalogs,INFO,2.799898624420166,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,381.381,__main___datalogs,INFO,2.896639823913574,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.208930, 1816.000000, 1798.000000, 60.001600, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,493.493,__main___datalogs,INFO,3.0073435306549072,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,588.588,__main___datalogs,INFO,3.1040852069854736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,700.700,__main___datalogs,INFO,3.2158703804016113,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,797.797,__main___datalogs,INFO,3.3124098777770996,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,892.892,__main___datalogs,INFO,3.408116579055786,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.201710, 1817.000000, 1798.000000, 60.076800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:47,989.989,__main___datalogs,INFO,3.5048582553863525,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:48,100.100,__main___datalogs,INFO,3.6158268451690674,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.201710, 1817.000000, 1798.000000, 60.076800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:48,197.197,__main___datalogs,INFO,3.7124433517456055,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.201710, 1817.000000, 1798.000000, 60.076800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:48,388.388,__main___datalogs,INFO,3.9039273262023926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:48,596.596,__main___datalogs,INFO,4.111907005310059,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.201710, 1817.000000, 1798.000000, 60.076800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:48,740.740,__main___datalogs,INFO,4.256154298782349,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:48,853.853,__main___datalogs,INFO,4.368763208389282,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.004693, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:48,948.948,__main___datalogs,INFO,4.4635443687438965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.004693, 1817.000000, 1798.000000, 60.076800, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,045.045,__main___datalogs,INFO,4.560253381729126,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.006137, 1816.000000, 1798.000000, 60.001600, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,140.140,__main___datalogs,INFO,4.6560282707214355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.004693, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,237.237,__main___datalogs,INFO,4.752957344055176,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.004693, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,348.348,__main___datalogs,INFO,4.863998174667358,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,461.461,__main___datalogs,INFO,4.977097988128662,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.004693, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,556.556,__main___datalogs,INFO,5.071600675582886,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.001083, 1817.000000, 1798.000000, 60.076800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,653.653,__main___datalogs,INFO,5.168341875076294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.004693, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,748.748,__main___datalogs,INFO,5.264118671417236,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,844.844,__main___datalogs,INFO,5.359986066818237,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.001083, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:49,940.940,__main___datalogs,INFO,5.455470561981201,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,037.037,__main___datalogs,INFO,5.5531768798828125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,116.116,__main___datalogs,INFO,5.631982088088989,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.004693, 1817.000000, 1798.000000, 60.076800, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,213.213,__main___datalogs,INFO,5.7287445068359375,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,309.309,__main___datalogs,INFO,5.824238300323486,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.001083, 1817.000000, 1799.000000, 60.002600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,404.404,__main___datalogs,INFO,5.920027494430542,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.008303, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,516.516,__main___datalogs,INFO,6.0320143699646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.001083, 1817.000000, 1798.000000, 60.076800, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,612.612,__main___datalogs,INFO,6.127965211868286,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,724.724,__main___datalogs,INFO,6.239353895187378,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.004693, 1817.000000, 1799.000000, 60.002600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,820.820,__main___datalogs,INFO,6.33612847328186,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.001083, 1816.000000, 1799.000000, 59.927400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:09:50,932.932,__main___datalogs,INFO,6.447939395904541,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.006137, 1816.000000, 1799.000000, 59.927400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
