2024-01-12 12:35:33,548,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:19,918,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:19,959,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:19,999,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,038,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.013732 , 0.588191 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,078,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,119,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.588191 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,158,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,198,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.597345 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,238,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,278,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,319,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,359,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,399,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,439,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,479,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,519,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,559,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,615,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,661,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,700,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,740,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,780,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,820,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,860,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,900,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,940,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:20,980,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,020,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,061,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,100,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,140,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,180,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,220,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.588191 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,260,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,300,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,341,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,380,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,420,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,460,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,500,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,540,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,580,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,620,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,676,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,720,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,760,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.597345 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,800,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,840,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,880,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,920,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.597345 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:21,960,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,000,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,040,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,079,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,119,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,159,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,200,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.002289 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,240,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,279,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,319,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,359,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.143982,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,399,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,439,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,479,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,519,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,559,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,599,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,639,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,679,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,735,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,780,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,820,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,861,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,900,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,940,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:22,980,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,020,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,060,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
