2024-09-09 14:14:48,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:14:49,732.732,__main___datalogs,INFO,1.615705966949463,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.000200, -0.952484, 1754.000000, 1843.000000, 52.000200, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:49,829.829,__main___datalogs,INFO,1.7126359939575195,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.719800, -0.956807, 1767.000000, 1833.000000, 53.719800, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:49,940.940,__main___datalogs,INFO,1.823800802230835,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.990200, -0.952484, 1776.000000, 1825.000000, 54.990200, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,037.037,__main___datalogs,INFO,1.9203972816467285,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.962800, -0.956807, 1784.000000, 1820.000000, 55.962800, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,149.149,__main___datalogs,INFO,2.0323245525360107,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.859200, -0.952484, 1790.000000, 1814.000000, 56.859200, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,245.245,__main___datalogs,INFO,2.1281163692474365,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.532000, -0.952484, 1795.000000, 1810.000000, 57.532000, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,357.357,__main___datalogs,INFO,2.239514112472534,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.055400, -0.952484, 1799.000000, 1807.000000, 58.055400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,453.453,__main___datalogs,INFO,2.3364968299865723,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.503600, -0.952484, 1802.000000, 1804.000000, 58.503600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,565.565,__main___datalogs,INFO,2.4480841159820557,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.877600, -0.943837, 1805.000000, 1802.000000, 58.877600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,661.661,__main___datalogs,INFO,2.544463634490967,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.251600, -0.943837, 1808.000000, 1800.000000, 59.251600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,757.757,__main___datalogs,INFO,2.640385150909424,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.401000, -0.952484, 1809.000000, 1799.000000, 59.401000, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,853.853,__main___datalogs,INFO,2.736794948577881,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.625600, -0.952484, 1811.000000, 1798.000000, 59.625600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:50,965.965,__main___datalogs,INFO,2.847464084625244,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.625600, -0.952484, 1811.000000, 1798.000000, 59.625600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,061.061,__main___datalogs,INFO,2.9443552494049072,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.775000, -0.943837, 1812.000000, 1797.000000, 59.775000, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,172.172,__main___datalogs,INFO,3.0554492473602295,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.850200, -0.952484, 1813.000000, 1797.000000, 59.850200, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,269.269,__main___datalogs,INFO,3.152503728866577,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.850200, -0.956807, 1813.000000, 1797.000000, 59.850200, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,365.365,__main___datalogs,INFO,3.2482404708862305,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.850200, -0.956807, 1813.000000, 1797.000000, 59.850200, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,461.461,__main___datalogs,INFO,3.344221591949463,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.952484, 1814.000000, 1797.000000, 59.925400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,557.557,__main___datalogs,INFO,3.4403915405273438,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.952484, 1814.000000, 1797.000000, 59.925400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,653.653,__main___datalogs,INFO,3.536238670349121,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,765.765,__main___datalogs,INFO,3.6482067108154297,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,877.877,__main___datalogs,INFO,3.760613203048706,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.952484, 1814.000000, 1797.000000, 59.925400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:51,973.973,__main___datalogs,INFO,3.855390787124634,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,069.069,__main___datalogs,INFO,3.952816963195801,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,148.148,__main___datalogs,INFO,4.031893491744995,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,245.245,__main___datalogs,INFO,4.128366708755493,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,357.357,__main___datalogs,INFO,4.240067481994629,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.943837, 1814.000000, 1796.000000, 59.999600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,453.453,__main___datalogs,INFO,4.335951328277588,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,565.565,__main___datalogs,INFO,4.447969436645508,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,661.661,__main___datalogs,INFO,4.5447468757629395,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.952484, 1814.000000, 1797.000000, 59.925400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,772.772,__main___datalogs,INFO,4.655794382095337,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,869.869,__main___datalogs,INFO,4.752648830413818,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.943837, 1814.000000, 1796.000000, 59.999600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:52,980.980,__main___datalogs,INFO,4.863352537155151,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.956807, 1814.000000, 1797.000000, 59.925400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,077.077,__main___datalogs,INFO,4.9603588581085205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.924400, -0.952484, 1813.000000, 1796.000000, 59.924400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,189.189,__main___datalogs,INFO,5.071329832077026,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,285.285,__main___datalogs,INFO,5.1680896282196045,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.943837, 1814.000000, 1796.000000, 59.999600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,397.397,__main___datalogs,INFO,5.279468536376953,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.943837, 1814.000000, 1796.000000, 59.999600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,493.493,__main___datalogs,INFO,5.376758337020874,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,604.604,__main___datalogs,INFO,5.487905025482178,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,701.701,__main___datalogs,INFO,5.584689378738403,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,812.812,__main___datalogs,INFO,5.695281744003296,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:53,925.925,__main___datalogs,INFO,5.808262348175049,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.924400, -0.952484, 1813.000000, 1796.000000, 59.924400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,020.020,__main___datalogs,INFO,5.903419733047485,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,116.116,__main___datalogs,INFO,5.9998369216918945,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,212.212,__main___datalogs,INFO,6.095870018005371,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,309.309,__main___datalogs,INFO,6.192287921905518,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
