2024-09-01 11:42:55,012.012,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:44:41,596.596,__main___datalogs,INFO,106.58454060554504,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:41,692.692,__main___datalogs,INFO,106.67989993095398,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:41,805.805,__main___datalogs,INFO,106.79293131828308,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:41,900.900,__main___datalogs,INFO,106.88827347755432,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:41,996.996,__main___datalogs,INFO,106.98477673530579,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,091.091,__main___datalogs,INFO,107.07992267608643,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,188.188,__main___datalogs,INFO,107.17689514160156,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.462666, 1816.000000, 1800.000000, 59.853200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,284.284,__main___datalogs,INFO,107.27258014678955,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,380.380,__main___datalogs,INFO,107.3689022064209,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,476.476,__main___datalogs,INFO,107.46425771713257,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,572.572,__main___datalogs,INFO,107.5609200000763,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,668.668,__main___datalogs,INFO,107.65605592727661,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,765.765,__main___datalogs,INFO,107.75293016433716,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,860.860,__main___datalogs,INFO,107.84786128997803,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:42,956.956,__main___datalogs,INFO,107.94460082054138,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,052.052,__main___datalogs,INFO,108.04068779945374,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,149.149,__main___datalogs,INFO,108.13694620132446,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,244.244,__main___datalogs,INFO,108.2318332195282,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,340.340,__main___datalogs,INFO,108.32843446731567,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,436.436,__main___datalogs,INFO,108.42382383346558,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,533.533,__main___datalogs,INFO,108.52098965644836,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,612.612,__main___datalogs,INFO,108.59981179237366,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,708.708,__main___datalogs,INFO,108.69685363769531,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,820.820,__main___datalogs,INFO,108.80778408050537,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.462666, 1816.000000, 1800.000000, 59.853200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:43,932.932,__main___datalogs,INFO,108.92074060440063,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,028.028,__main___datalogs,INFO,109.01576805114746,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,124.124,__main___datalogs,INFO,109.11287784576416,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,203.203,__main___datalogs,INFO,109.19179701805115,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,301.301,__main___datalogs,INFO,109.28898811340332,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,395.395,__main___datalogs,INFO,109.38376951217651,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,492.492,__main___datalogs,INFO,109.48076558113098,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,603.603,__main___datalogs,INFO,109.5918436050415,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,700.700,__main___datalogs,INFO,109.68838357925415,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.449695, 1816.000000, 1799.000000, 59.927400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,811.811,__main___datalogs,INFO,109.79972553253174,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:44,909.909,__main___datalogs,INFO,109.89696335792542,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,020.020,__main___datalogs,INFO,110.00821995735168,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,116.116,__main___datalogs,INFO,110.10471534729004,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,212.212,__main___datalogs,INFO,110.20052576065063,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,310.310,__main___datalogs,INFO,110.29705810546875,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,404.404,__main___datalogs,INFO,110.39217925071716,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,500.500,__main___datalogs,INFO,110.48868155479431,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,595.595,__main___datalogs,INFO,110.5837893486023,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,692.692,__main___datalogs,INFO,110.68069195747375,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,788.788,__main___datalogs,INFO,110.7759804725647,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,884.884,__main___datalogs,INFO,110.87232899665833,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:45,996.996,__main___datalogs,INFO,110.98427534103394,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.449695, 1816.000000, 1799.000000, 59.927400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,092.092,__main___datalogs,INFO,111.08061075210571,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,188.188,__main___datalogs,INFO,111.17628598213196,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,285.285,__main___datalogs,INFO,111.27216649055481,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,380.380,__main___datalogs,INFO,111.3676393032074,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,477.477,__main___datalogs,INFO,111.46416449546814,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,572.572,__main___datalogs,INFO,111.56040406227112,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,685.685,__main___datalogs,INFO,111.6730260848999,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,780.780,__main___datalogs,INFO,111.76793909072876,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,876.876,__main___datalogs,INFO,111.86457991600037,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:46,956.956,__main___datalogs,INFO,111.94402289390564,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:47,068.068,__main___datalogs,INFO,112.05657291412354,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.454019, 1816.000000, 1800.000000, 59.853200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:44:47,164.164,__main___datalogs,INFO,112.15207409858704,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.449695, 1816.000000, 1800.000000, 59.853200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
