2024-12-18 20:07:00,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:09:09,140.140,__main___datalogs,INFO,128.42400670051575,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:09,236.236,__main___datalogs,INFO,128.52005457878113,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:09,348.348,__main___datalogs,INFO,128.6314458847046,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:09,445.445,__main___datalogs,INFO,128.72829604148865,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:09,556.556,__main___datalogs,INFO,128.83933687210083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:09,652.652,__main___datalogs,INFO,128.9360797405243,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:09,764.764,__main___datalogs,INFO,129.0471649169922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:09,860.860,__main___datalogs,INFO,129.143958568573,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:09,972.972,__main___datalogs,INFO,129.2557032108307,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,068.068,__main___datalogs,INFO,129.3518533706665,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,164.164,__main___datalogs,INFO,129.44711542129517,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,277.277,__main___datalogs,INFO,129.56012320518494,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,403.403,__main___datalogs,INFO,129.68699407577515,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,501.501,__main___datalogs,INFO,129.7841281890869,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,596.596,__main___datalogs,INFO,129.87912940979004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.053700, 1817.000000, 1797.000000, 60.151000, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,692.692,__main___datalogs,INFO,129.97595167160034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.064530, 1816.000000, 1798.000000, 60.001600, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,788.788,__main___datalogs,INFO,130.07117247581482,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,885.885,__main___datalogs,INFO,130.16827058792114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:10,979.979,__main___datalogs,INFO,130.2630181312561,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,076.076,__main___datalogs,INFO,130.3600401878357,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,171.171,__main___datalogs,INFO,130.45502519607544,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,268.268,__main___datalogs,INFO,130.5518035888672,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,380.380,__main___datalogs,INFO,130.66383600234985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,476.476,__main___datalogs,INFO,130.76006054878235,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,588.588,__main___datalogs,INFO,130.87185883522034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,684.684,__main___datalogs,INFO,130.96760177612305,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,796.796,__main___datalogs,INFO,131.07930374145508,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:11,892.892,__main___datalogs,INFO,131.1760115623474,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.046480, 1816.000000, 1798.000000, 60.001600, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,004.004,__main___datalogs,INFO,131.28711867332458,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.064530, 1817.000000, 1798.000000, 60.076800, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,100.100,__main___datalogs,INFO,131.38395857810974,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,212.212,__main___datalogs,INFO,131.4951868057251,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,308.308,__main___datalogs,INFO,131.59192657470703,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.046480, 1816.000000, 1798.000000, 60.001600, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,420.420,__main___datalogs,INFO,131.7033190727234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,516.516,__main___datalogs,INFO,131.80005979537964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,627.627,__main___datalogs,INFO,131.91106128692627,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,724.724,__main___datalogs,INFO,132.00808715820312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.057310, 1816.000000, 1797.000000, 60.075800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,836.836,__main___datalogs,INFO,132.11878514289856,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:12,932.932,__main___datalogs,INFO,132.21602773666382,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:13,779.779,__main___datalogs,INFO,133.06286358833313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.057310, 1816.000000, 1797.000000, 60.075800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:13,876.876,__main___datalogs,INFO,133.15960597991943,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:13,972.972,__main___datalogs,INFO,133.2553493976593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,068.068,__main___datalogs,INFO,133.35209107398987,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.064530, 1817.000000, 1798.000000, 60.076800, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,163.163,__main___datalogs,INFO,133.44707584381104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,261.261,__main___datalogs,INFO,133.544109582901,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.057310, 1816.000000, 1797.000000, 60.075800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,372.372,__main___datalogs,INFO,133.65515518188477,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,468.468,__main___datalogs,INFO,133.7514033317566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,580.580,__main___datalogs,INFO,133.86313772201538,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,692.692,__main___datalogs,INFO,133.97532534599304,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,787.787,__main___datalogs,INFO,134.07107090950012,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,884.884,__main___datalogs,INFO,134.16731429100037,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:14,979.979,__main___datalogs,INFO,134.26303029060364,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:15,076.076,__main___datalogs,INFO,134.3598494529724,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.064530, 1817.000000, 1798.000000, 60.076800, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:15,171.171,__main___datalogs,INFO,134.45491695404053,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:15,268.268,__main___datalogs,INFO,134.55198407173157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:15,364.364,__main___datalogs,INFO,134.64713716506958,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:15,460.460,__main___datalogs,INFO,134.74408745765686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:15,555.555,__main___datalogs,INFO,134.83896350860596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:15,668.668,__main___datalogs,INFO,134.95166206359863,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.064530, 1816.000000, 1798.000000, 60.001600, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
