2024-06-21 10:16:38,049.049,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:16:40,612.612,__main___datalogs,INFO,2.5638468265533447,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:40,804.804,__main___datalogs,INFO,2.755545139312744,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:40,995.995,__main___datalogs,INFO,2.9459683895111084,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:41,186.186,__main___datalogs,INFO,3.1377596855163574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:41,394.394,__main___datalogs,INFO,3.3456761837005615,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:41,585.585,__main___datalogs,INFO,3.5368459224700928,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:41,762.762,__main___datalogs,INFO,3.712977409362793,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:41,954.954,__main___datalogs,INFO,3.905661106109619,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:42,147.147,__main___datalogs,INFO,4.097928762435913,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:42,337.337,__main___datalogs,INFO,4.28866720199585,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:42,529.529,__main___datalogs,INFO,4.480921745300293,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:42,722.722,__main___datalogs,INFO,4.673198699951172,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:42,913.913,__main___datalogs,INFO,4.864686727523804,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:43,104.104,__main___datalogs,INFO,5.0552589893341064,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:43,281.281,__main___datalogs,INFO,5.232600212097168,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:43,488.488,__main___datalogs,INFO,5.439754247665405,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:43,679.679,__main___datalogs,INFO,5.630840539932251,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:43,870.870,__main___datalogs,INFO,5.821902275085449,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:44,048.048,__main___datalogs,INFO,5.999039888381958,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:44,239.239,__main___datalogs,INFO,6.190496206283569,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:44,415.415,__main___datalogs,INFO,6.366660833358765,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:44,607.607,__main___datalogs,INFO,6.558148145675659,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:44,798.798,__main___datalogs,INFO,6.749175548553467,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:44,974.974,__main___datalogs,INFO,6.925671339035034,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:45,166.166,__main___datalogs,INFO,7.117213487625122,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:45,358.358,__main___datalogs,INFO,7.309664964675903,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:45,550.550,__main___datalogs,INFO,7.500942230224609,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1587.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:45,742.742,__main___datalogs,INFO,7.69306492805481,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:45,934.934,__main___datalogs,INFO,7.885268926620483,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:46,125.125,__main___datalogs,INFO,8.075725317001343,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:46,316.316,__main___datalogs,INFO,8.267359733581543,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:46,507.507,__main___datalogs,INFO,8.458853483200073,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:46,684.684,__main___datalogs,INFO,8.63523554801941,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:46,877.877,__main___datalogs,INFO,8.82868504524231,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,069.069,__main___datalogs,INFO,9.02023959159851,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,229.229,__main___datalogs,INFO,9.180847883224487,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,325.325,__main___datalogs,INFO,9.276801347732544,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,421.421,__main___datalogs,INFO,9.37257695198059,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,517.517,__main___datalogs,INFO,9.468103408813477,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,613.613,__main___datalogs,INFO,9.564810276031494,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,709.709,__main___datalogs,INFO,9.660571336746216,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,805.805,__main___datalogs,INFO,9.7569100856781,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,901.901,__main___datalogs,INFO,9.851656198501587,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:47,997.997,__main___datalogs,INFO,9.948436737060547,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,093.093,__main___datalogs,INFO,10.044473648071289,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,189.189,__main___datalogs,INFO,10.140609979629517,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1584.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:16:48,285.285,__main___datalogs,INFO,10.236354351043701,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1480.000000, 2123.000000, 0.000000, 0.000000, 1585.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
