2024-09-01 11:12:43,185.185,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:12:44,753.753,__main___datalogs,INFO,1.5670242309570312,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:44,849.849,__main___datalogs,INFO,1.664306402206421,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:44,960.960,__main___datalogs,INFO,1.7754802703857422,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,058.058,__main___datalogs,INFO,1.8725271224975586,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 40.000000, 1813.000000, 1798.000000, 59.776000, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,168.168,__main___datalogs,INFO,1.9830334186553955,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,265.265,__main___datalogs,INFO,2.080207586288452,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.311341, 1813.000000, 1798.000000, 59.776000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,360.360,__main___datalogs,INFO,2.175506353378296,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,457.457,__main___datalogs,INFO,2.27158522605896,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,553.553,__main___datalogs,INFO,2.3676280975341797,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.311341, 1813.000000, 1798.000000, 59.776000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,649.649,__main___datalogs,INFO,2.4639739990234375,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,744.744,__main___datalogs,INFO,2.5592894554138184,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 40.000000, 1813.000000, 1798.000000, 59.776000, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,841.841,__main___datalogs,INFO,2.6561570167541504,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:45,936.936,__main___datalogs,INFO,2.7509801387786865,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,033.033,__main___datalogs,INFO,2.847929000854492,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.311341, 1813.000000, 1798.000000, 59.776000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,128.128,__main___datalogs,INFO,2.9430599212646484,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,225.225,__main___datalogs,INFO,3.0401690006256104,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.311341, 1813.000000, 1798.000000, 59.776000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,321.321,__main___datalogs,INFO,3.134955883026123,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,417.417,__main___datalogs,INFO,3.231802463531494,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.307017, 1813.000000, 1798.000000, 59.776000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,513.513,__main___datalogs,INFO,3.3269312381744385,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 40.000000, 1813.000000, 1798.000000, 59.776000, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,609.609,__main___datalogs,INFO,3.423907518386841,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,704.704,__main___datalogs,INFO,3.5189895629882812,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,801.801,__main___datalogs,INFO,3.6158535480499268,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,897.897,__main___datalogs,INFO,3.710911750793457,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, 40.000000, 1813.000000, 1798.000000, 59.776000, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:46,993.993,__main___datalogs,INFO,3.8083508014678955,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,089.089,__main___datalogs,INFO,3.9028868675231934,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,185.185,__main___datalogs,INFO,3.9998884201049805,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,264.264,__main___datalogs,INFO,4.078899621963501,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -1.324311, 1812.000000, 1798.000000, 59.700800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,361.361,__main___datalogs,INFO,4.175834655761719,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,472.472,__main___datalogs,INFO,4.286902904510498,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,569.569,__main___datalogs,INFO,4.383796453475952,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,681.681,__main___datalogs,INFO,4.4956138134002686,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,777.777,__main___datalogs,INFO,4.592355728149414,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,888.888,__main___datalogs,INFO,4.703274250030518,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.319988, 1813.000000, 1798.000000, 59.776000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:47,985.985,__main___datalogs,INFO,4.799847364425659,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,081.081,__main___datalogs,INFO,4.89553427696228,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,177.177,__main___datalogs,INFO,4.9915313720703125,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,288.288,__main___datalogs,INFO,5.103497505187988,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,385.385,__main___datalogs,INFO,5.199821472167969,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,480.480,__main___datalogs,INFO,5.294827461242676,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,577.577,__main___datalogs,INFO,5.392153263092041,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,656.656,__main___datalogs,INFO,5.470786809921265,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,753.753,__main___datalogs,INFO,5.567780494689941,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,864.864,__main___datalogs,INFO,5.678802490234375,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:48,961.961,__main___datalogs,INFO,5.775606393814087,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:49,073.073,__main___datalogs,INFO,5.887738227844238,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -1.324311, 1813.000000, 1798.000000, 59.776000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:12:49,169.169,__main___datalogs,INFO,5.9837541580200195,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -7.805353, 1813.000000, 1798.000000, 59.776000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
