2024-03-28 14:55:33,349.349,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-28 14:55:35,618.618,__main___datalogs,INFO,2.2691102027893066,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:35,691.691,__main___datalogs,INFO,2.3422255516052246,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:35,764.764,__main___datalogs,INFO,2.414961576461792,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:35,836.836,__main___datalogs,INFO,2.4868009090423584,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:35,929.929,__main___datalogs,INFO,2.5800881385803223,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,018.018,__main___datalogs,INFO,2.6688613891601562,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,090.090,__main___datalogs,INFO,2.740659236907959,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,149.149,__main___datalogs,INFO,2.7995688915252686,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,221.221,__main___datalogs,INFO,2.8721635341644287,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,296.296,__main___datalogs,INFO,2.946845769882202,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,368.368,__main___datalogs,INFO,3.0189318656921387,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,441.441,__main___datalogs,INFO,3.091397285461426,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,513.513,__main___datalogs,INFO,3.164024591445923,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,586.586,__main___datalogs,INFO,3.2370359897613525,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,658.658,__main___datalogs,INFO,3.3083901405334473,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,730.730,__main___datalogs,INFO,3.380997657775879,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,802.802,__main___datalogs,INFO,3.452249526977539,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,874.874,__main___datalogs,INFO,3.5250890254974365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:36,953.953,__main___datalogs,INFO,3.603588581085205,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,012.012,__main___datalogs,INFO,3.6614463329315186,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,083.083,__main___datalogs,INFO,3.733664035797119,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,156.156,__main___datalogs,INFO,3.807060956954956,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,228.228,__main___datalogs,INFO,3.8788692951202393,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,301.301,__main___datalogs,INFO,3.9521822929382324,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,373.373,__main___datalogs,INFO,4.022992849349976,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,445.445,__main___datalogs,INFO,4.095473527908325,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,-0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,517.517,__main___datalogs,INFO,4.167281150817871,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,589.589,__main___datalogs,INFO,4.239176511764526,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,660.660,__main___datalogs,INFO,4.31098484992981,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,734.734,__main___datalogs,INFO,4.3848206996917725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,821.821,__main___datalogs,INFO,4.471932649612427,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,897.897,__main___datalogs,INFO,4.547429323196411,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:37,984.984,__main___datalogs,INFO,4.635189771652222,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,073.073,__main___datalogs,INFO,4.723466157913208,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,145.145,__main___datalogs,INFO,4.795271635055542,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,217.217,__main___datalogs,INFO,4.867948055267334,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,289.289,__main___datalogs,INFO,4.939762830734253,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,348.348,__main___datalogs,INFO,4.997282028198242,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,419.419,__main___datalogs,INFO,5.069604873657227,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,493.493,__main___datalogs,INFO,5.1441404819488525,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,550.550,__main___datalogs,INFO,5.200985670089722,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,607.607,__main___datalogs,INFO,5.257834196090698,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,663.663,__main___datalogs,INFO,5.3139495849609375,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-28 14:55:38,736.736,__main___datalogs,INFO,5.386427879333496,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
