2024-10-27 20:26:40,894.894,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 20:27:31,741.741,__main___datalogs,INFO,50.84663486480713,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:31,807.807,__main___datalogs,INFO,50.9127197265625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:31,869.869,__main___datalogs,INFO,50.97478771209717,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:31,919.919,__main___datalogs,INFO,51.024657011032104,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:31,981.981,__main___datalogs,INFO,51.086578607559204,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.005054, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,031.031,__main___datalogs,INFO,51.136621713638306,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,093.093,__main___datalogs,INFO,51.19853925704956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,143.143,__main___datalogs,INFO,51.24864721298218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.009386, 1816.000000, 1798.000000, 60.001600, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,205.205,__main___datalogs,INFO,51.31054210662842,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,255.255,__main___datalogs,INFO,51.36053800582886,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,317.317,__main___datalogs,INFO,51.42250633239746,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,367.367,__main___datalogs,INFO,51.472503900527954,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,429.429,__main___datalogs,INFO,51.534764766693115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,479.479,__main___datalogs,INFO,51.58464527130127,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,541.541,__main___datalogs,INFO,51.646307945251465,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,590.590,__main___datalogs,INFO,51.69528579711914,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,653.653,__main___datalogs,INFO,51.75811576843262,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,704.704,__main___datalogs,INFO,51.80917572975159,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,764.764,__main___datalogs,INFO,51.86998915672302,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,830.830,__main___datalogs,INFO,51.93590974807739,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,893.893,__main___datalogs,INFO,51.99827456474304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:32,960.960,__main___datalogs,INFO,52.06559610366821,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,021.021,__main___datalogs,INFO,52.126139640808105,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,087.087,__main___datalogs,INFO,52.192967891693115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,149.149,__main___datalogs,INFO,52.254231691360474,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,214.214,__main___datalogs,INFO,52.319480657577515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,277.277,__main___datalogs,INFO,52.38280653953552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,327.327,__main___datalogs,INFO,52.43277144432068,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,389.389,__main___datalogs,INFO,52.49471950531006,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,439.439,__main___datalogs,INFO,52.54501247406006,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,501.501,__main___datalogs,INFO,52.60607838630676,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,550.550,__main___datalogs,INFO,52.65579843521118,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,613.613,__main___datalogs,INFO,52.71863389015198,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,663.663,__main___datalogs,INFO,52.76901912689209,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,725.725,__main___datalogs,INFO,52.83047580718994,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,776.776,__main___datalogs,INFO,52.88116717338562,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,837.837,__main___datalogs,INFO,52.942805767059326,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,887.887,__main___datalogs,INFO,52.9928023815155,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:33,965.965,__main___datalogs,INFO,53.07062077522278,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,015.015,__main___datalogs,INFO,53.12049460411072,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,077.077,__main___datalogs,INFO,53.182589054107666,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,127.127,__main___datalogs,INFO,53.23278546333313,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,188.188,__main___datalogs,INFO,53.29389047622681,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,240.240,__main___datalogs,INFO,53.345922231674194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,301.301,__main___datalogs,INFO,53.40647482872009,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,368.368,__main___datalogs,INFO,53.4735541343689,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,429.429,__main___datalogs,INFO,53.53467416763306,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,480.480,__main___datalogs,INFO,53.58588242530823,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,541.541,__main___datalogs,INFO,53.64639902114868,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,592.592,__main___datalogs,INFO,53.6974401473999,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,653.653,__main___datalogs,INFO,53.75828790664673,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,703.703,__main___datalogs,INFO,53.80844521522522,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,765.765,__main___datalogs,INFO,53.87021803855896,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,816.816,__main___datalogs,INFO,53.92136812210083,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.009386, 1817.000000, 1798.000000, 60.076800, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,877.877,__main___datalogs,INFO,53.98227500915527,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:34,926.926,__main___datalogs,INFO,54.031707763671875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
