2024-06-21 10:18:38,324.324,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:18:40,819.819,__main___datalogs,INFO,2.495124578475952,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:40,916.916,__main___datalogs,INFO,2.5924296379089355,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,011.011,__main___datalogs,INFO,2.68717622756958,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,108.108,__main___datalogs,INFO,2.784449815750122,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,203.203,__main___datalogs,INFO,2.879202365875244,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,300.300,__main___datalogs,INFO,2.9759397506713867,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,395.395,__main___datalogs,INFO,3.0712685585021973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,492.492,__main___datalogs,INFO,3.1680080890655518,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,587.587,__main___datalogs,INFO,3.2633213996887207,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,684.684,__main___datalogs,INFO,3.3600943088531494,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,779.779,__main___datalogs,INFO,3.4555983543395996,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,876.876,__main___datalogs,INFO,3.5523407459259033,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:41,971.971,__main___datalogs,INFO,3.6470868587493896,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,067.067,__main___datalogs,INFO,3.7435710430145264,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,163.163,__main___datalogs,INFO,3.8393146991729736,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,260.260,__main___datalogs,INFO,3.936063528060913,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,355.355,__main___datalogs,INFO,4.031646013259888,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,452.452,__main___datalogs,INFO,4.1283042430877686,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,547.547,__main___datalogs,INFO,4.22308349609375,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,644.644,__main___datalogs,INFO,4.319960594177246,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,739.739,__main___datalogs,INFO,4.415472030639648,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,836.836,__main___datalogs,INFO,4.512178182601929,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:42,931.931,__main___datalogs,INFO,4.606927871704102,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,027.027,__main___datalogs,INFO,4.703808069229126,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,123.123,__main___datalogs,INFO,4.799351453781128,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,220.220,__main___datalogs,INFO,4.896055698394775,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,315.315,__main___datalogs,INFO,4.991070747375488,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,411.411,__main___datalogs,INFO,5.087458610534668,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,507.507,__main___datalogs,INFO,5.1832053661346436,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,604.604,__main___datalogs,INFO,5.279945611953735,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1582.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,699.699,__main___datalogs,INFO,5.375314235687256,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,796.796,__main___datalogs,INFO,5.47205662727356,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,891.891,__main___datalogs,INFO,5.566909313201904,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:43,987.987,__main___datalogs,INFO,5.663794279098511,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:44,083.083,__main___datalogs,INFO,5.7596354484558105,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:18:44,179.179,__main___datalogs,INFO,5.855624198913574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1538.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
