2023-08-11 23:10:22,520,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:32,837,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,14.695606 , 0.936069 , 19.684925 , 10.008392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:32,869,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.426151 , 29.041042 , 33.449039 , 33.426151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:32,901,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.426151 , 29.041042 , 33.449039 , 33.426151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:32,934,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,14.988556 , 29.038754 , 33.741989 , 14.970247,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:32,965,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.719105 , 0.640830 , 29.041042 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,014,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.643119 , 29.041042 , 5.330333 , 0.643119,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,045,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.426151 , 19.373665 , 33.435307 , 33.426151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,078,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.426151 , 0.643119 , 29.041042 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,109,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.719105 , 14.702473 , 29.041042 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,141,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.435307 , 29.041042 , 33.435307 , 33.426151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,173,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,29.041042 , 5.325755 , 19.391973 , 29.041042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,206,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.728256 , 14.702473 , 29.041042 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,237,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,14.979403 , 29.038754 , 33.728256 , 14.970247,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,269,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,19.684925 , 5.328044 , 0.936069 , 0.936069,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,301,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,14.704760 , 33.435307 , 33.435307 , 14.695606,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,333,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,24.353830 , 33.435307 , 14.686451 , 24.070034,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,365,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,5.330333 , 33.728256 , 14.411810 , 5.330333,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,397,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.936069 , 14.977114 , 5.330333 , 0.936069,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,429,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,29.041042 , 0.933781 , 19.684925 , 19.666616,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,461,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.643119 , 33.728256 , 5.037382 , 5.330333,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,493,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,9.990083 , 0.936069 , 19.666616 , 10.008392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,525,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,29.031891 , 14.684162 , 19.666616 , 29.041042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,557,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,14.695606 , 33.728256 , 33.435307 , 14.677296,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,589,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.936069 , 14.977114 , 0.643119 , 0.936069,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,621,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,29.041042 , 33.433018 , 24.372139 , 29.041042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,652,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,29.041042 , 33.433018 , 24.372139 , 33.728256,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,684,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,29.041042 , 33.433018 , 24.372139 , 33.728256,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,716,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.719105 , 24.372139 , 33.728256 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,748,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,14.970247 , 24.369850 , 33.728256 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,780,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.426151 , 0.640830 , 29.041042 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,812,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,29.041042 , 5.325755 , 19.391973 , 29.041042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,845,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.719105 , 14.702473 , 29.041042 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,876,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.426151 , 19.391973 , 29.041042 , 33.426151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,908,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.936069 , 14.977114 , 0.643119 , 0.936069,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,940,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,29.041042 , 33.433018 , 24.372139 , 29.041042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:33,972,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.719105 , 24.076900 , 29.041042 , 33.719105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:34,004,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,9.999237 , 0.933781 , 19.648306 , 9.999237,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:34,036,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.936069 , 14.977114 , 5.323466 , 0.643119,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:34,068,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.936069 , 5.328044 , 0.933781 , 0.936069,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:34,115,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.936069 , 5.328044 , 0.933781 , 0.936069,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:34,148,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,5.330333 , 33.728256 , 14.979403 , 5.321178,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:34,180,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,33.426151 , 33.728256 , 33.435307 , 14.677296,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-11 23:10:34,211,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,19.684925 , 0.643119 , 0.936069 , 19.684925,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.003052,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
