2024-06-21 10:26:52,431.431,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:26:53,919.919,__main___datalogs,INFO,1.4874176979064941,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,015.015,__main___datalogs,INFO,1.5841584205627441,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1980.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,095.095,__main___datalogs,INFO,1.6633493900299072,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,175.175,__main___datalogs,INFO,1.7441699504852295,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,255.255,__main___datalogs,INFO,1.823652982711792,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,337.337,__main___datalogs,INFO,1.9044394493103027,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,414.414,__main___datalogs,INFO,1.9832258224487305,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,495.495,__main___datalogs,INFO,2.0640103816986084,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,575.575,__main___datalogs,INFO,2.1434881687164307,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,655.655,__main___datalogs,INFO,2.2242722511291504,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,734.734,__main___datalogs,INFO,2.303061008453369,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1980.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,815.815,__main___datalogs,INFO,2.383631944656372,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,894.894,__main___datalogs,INFO,2.463167190551758,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:54,975.975,__main___datalogs,INFO,2.5439741611480713,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,071.071,__main___datalogs,INFO,2.639362096786499,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,151.151,__main___datalogs,INFO,2.720146894454956,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,231.231,__main___datalogs,INFO,2.7989420890808105,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,312.312,__main___datalogs,INFO,2.8803954124450684,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,390.390,__main___datalogs,INFO,2.959186553955078,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,472.472,__main___datalogs,INFO,3.0403647422790527,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,550.550,__main___datalogs,INFO,3.119154214859009,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,631.631,__main___datalogs,INFO,3.199570417404175,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,711.711,__main___datalogs,INFO,3.2793567180633545,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,791.791,__main___datalogs,INFO,3.360140085220337,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,887.887,__main___datalogs,INFO,3.455662488937378,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:55,984.984,__main___datalogs,INFO,3.5514049530029297,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1539.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,078.078,__main___datalogs,INFO,3.647148847579956,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,159.159,__main___datalogs,INFO,3.727937698364258,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,238.238,__main___datalogs,INFO,3.806826114654541,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,319.319,__main___datalogs,INFO,3.8882369995117188,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,398.398,__main___datalogs,INFO,3.9670255184173584,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,480.480,__main___datalogs,INFO,4.047403573989868,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,558.558,__main___datalogs,INFO,4.127190589904785,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,639.639,__main___datalogs,INFO,4.207977294921875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,719.719,__main___datalogs,INFO,4.287764072418213,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,815.815,__main___datalogs,INFO,4.38350772857666,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,895.895,__main___datalogs,INFO,4.463317394256592,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:56,975.975,__main___datalogs,INFO,4.544213533401489,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:57,070.070,__main___datalogs,INFO,4.639225959777832,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:57,167.167,__main___datalogs,INFO,4.736002445220947,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:57,246.246,__main___datalogs,INFO,4.814790964126587,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:57,343.343,__main___datalogs,INFO,4.911532163619995,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:57,438.438,__main___datalogs,INFO,5.0072760581970215,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.982749, 1981.000000, 1538.000000, 0.000000, 0.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:57,536.536,__main___datalogs,INFO,5.10501503944397,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.995720, 1981.000000, 1538.000000, 0.000000, 0.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:57,631.631,__main___datalogs,INFO,5.198764085769653,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:26:57,727.727,__main___datalogs,INFO,5.295382022857666,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.987073, 1981.000000, 1538.000000, 0.000000, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
