2024-10-27 19:25:03,765.765,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:25:05,316.316,__main___datalogs,INFO,1.550943374633789,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:05,413.413,__main___datalogs,INFO,1.6478402614593506,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:05,509.509,__main___datalogs,INFO,1.7439262866973877,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:05,605.605,__main___datalogs,INFO,1.8397417068481445,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 10.245579, 1815.000000, 1799.000000, 59.852200, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:05,701.701,__main___datalogs,INFO,1.9356608390808105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:05,797.797,__main___datalogs,INFO,2.0318799018859863,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:05,876.876,__main___datalogs,INFO,2.1109440326690674,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:05,957.957,__main___datalogs,INFO,2.1918721199035645,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,037.037,__main___datalogs,INFO,2.271131992340088,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,117.117,__main___datalogs,INFO,2.3516249656677246,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,197.197,__main___datalogs,INFO,2.430934429168701,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,278.278,__main___datalogs,INFO,2.5126659870147705,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,357.357,__main___datalogs,INFO,2.591209888458252,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,438.438,__main___datalogs,INFO,2.6722970008850098,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,533.533,__main___datalogs,INFO,2.7671210765838623,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,630.630,__main___datalogs,INFO,2.8643271923065186,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 10.245579, 1815.000000, 1799.000000, 59.852200, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,709.709,__main___datalogs,INFO,2.943091869354248,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,789.789,__main___datalogs,INFO,3.023632764816284,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,869.869,__main___datalogs,INFO,3.1034862995147705,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:06,949.949,__main___datalogs,INFO,3.1834347248077393,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,028.028,__main___datalogs,INFO,3.2628793716430664,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,109.109,__main___datalogs,INFO,3.3439862728118896,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,189.189,__main___datalogs,INFO,3.423632860183716,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,269.269,__main___datalogs,INFO,3.5035719871520996,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,349.349,__main___datalogs,INFO,3.5834057331085205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,429.429,__main___datalogs,INFO,3.6633710861206055,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,509.509,__main___datalogs,INFO,3.7431907653808594,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,606.606,__main___datalogs,INFO,3.840222120285034,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,701.701,__main___datalogs,INFO,3.935279130935669,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,781.781,__main___datalogs,INFO,4.016030550003052,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,861.861,__main___datalogs,INFO,4.0951361656188965,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:07,942.942,__main___datalogs,INFO,4.176213026046753,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,005.005,__main___datalogs,INFO,4.23914361000061,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.241256, 1816.000000, 1799.000000, 59.927400, 60.000000, 4174.000000, 10.241256,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,085.085,__main___datalogs,INFO,4.320035219192505,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,164.164,__main___datalogs,INFO,4.398864269256592,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 10.254226, 1815.000000, 1799.000000, 59.852200, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,245.245,__main___datalogs,INFO,4.4800028800964355,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,324.324,__main___datalogs,INFO,4.558950424194336,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 10.245579, 1815.000000, 1799.000000, 59.852200, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,405.405,__main___datalogs,INFO,4.639787197113037,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,484.484,__main___datalogs,INFO,4.7187275886535645,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,565.565,__main___datalogs,INFO,4.7999961376190186,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,661.661,__main___datalogs,INFO,4.895267009735107,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,757.757,__main___datalogs,INFO,4.991970777511597,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,852.852,__main___datalogs,INFO,5.086894750595093,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:08,933.933,__main___datalogs,INFO,5.167902231216431,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.254226, 1816.000000, 1799.000000, 59.927400, 60.000000, 4177.000000, 10.254226,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:09,013.013,__main___datalogs,INFO,5.2475502490997314,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.241256, 1816.000000, 1799.000000, 59.927400, 60.000000, 4174.000000, 10.241256,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:09,110.110,__main___datalogs,INFO,5.344232797622681,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 10.245579, 1816.000000, 1799.000000, 59.927400, 60.000000, 4175.000000, 10.245579,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
