2024-08-24 11:24:30,956.956,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-24 11:24:32,544.544,__main___datalogs,INFO,1.588172197341919,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.029753,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:32,600.600,__main___datalogs,INFO,1.6443207263946533,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.032042,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:32,656.656,__main___datalogs,INFO,1.7000017166137695,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.032042,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:32,711.711,__main___datalogs,INFO,1.755117654800415,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:32,768.768,__main___datalogs,INFO,1.811445713043213,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:32,822.822,__main___datalogs,INFO,1.866384744644165,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:32,879.879,__main___datalogs,INFO,1.9230561256408691,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.029753,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:32,933.933,__main___datalogs,INFO,1.9775302410125732,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:32,990.990,__main___datalogs,INFO,2.034048557281494,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.032042,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,061.061,__main___datalogs,INFO,2.1051712036132812,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,123.123,__main___datalogs,INFO,2.1668505668640137,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,179.179,__main___datalogs,INFO,2.22312331199646,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,235.235,__main___datalogs,INFO,2.279041290283203,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.032042,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,291.291,__main___datalogs,INFO,2.3349037170410156,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,347.347,__main___datalogs,INFO,2.3912441730499268,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,402.402,__main___datalogs,INFO,2.4463226795196533,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,457.457,__main___datalogs,INFO,2.5015079975128174,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,513.513,__main___datalogs,INFO,2.5575127601623535,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.029753,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,568.568,__main___datalogs,INFO,2.6124446392059326,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.029753,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,623.623,__main___datalogs,INFO,2.6678028106689453,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,680.680,__main___datalogs,INFO,2.724320888519287,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.029753,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,735.735,__main___datalogs,INFO,2.779729127883911,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,792.792,__main___datalogs,INFO,2.8363168239593506,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,847.847,__main___datalogs,INFO,2.8912203311920166,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,904.904,__main___datalogs,INFO,2.9482085704803467,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.029753,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:33,960.960,__main___datalogs,INFO,3.0039446353912354,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.036619,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,015.015,__main___datalogs,INFO,3.0598032474517822,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,087.087,__main___datalogs,INFO,3.1312503814697266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.029753,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,147.147,__main___datalogs,INFO,3.191086769104004,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.029753,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,202.202,__main___datalogs,INFO,3.246443748474121,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,259.259,__main___datalogs,INFO,3.3030240535736084,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.032042,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,314.314,__main___datalogs,INFO,3.357808828353882,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,370.370,__main___datalogs,INFO,3.413985013961792,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,425.425,__main___datalogs,INFO,3.469303846359253,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,481.481,__main___datalogs,INFO,3.5253841876983643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.032042,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,537.537,__main___datalogs,INFO,3.580901861190796,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.032042,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,593.593,__main___datalogs,INFO,3.637113094329834,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.032042,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,648.648,__main___datalogs,INFO,3.6920337677001953,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.029753,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,704.704,__main___datalogs,INFO,3.748581886291504,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.029753,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,760.760,__main___datalogs,INFO,3.8043601512908936,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.029753,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,816.816,__main___datalogs,INFO,3.860736608505249,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.006866,0.032042,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,872.872,__main___datalogs,INFO,3.9161322116851807,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.002289,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-24 11:24:34,928.928,__main___datalogs,INFO,3.9721438884735107,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.029753,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
