2024-04-30 16:51:22,368.368,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-30 16:54:12,277.277,__main___datalogs,INFO,169.90960335731506,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.071559,0.082392,0.004577,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,334.334,__main___datalogs,INFO,169.96605396270752,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.255112,0.080104,0.013732,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,389.389,__main___datalogs,INFO,170.0218210220337,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.710254,0.082392,0.013732,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,446.446,__main___datalogs,INFO,170.07837080955505,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.227648,0.080104,0.013732,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,501.501,__main___datalogs,INFO,170.13364362716675,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.268538,0.075526,0.011443,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,557.557,__main___datalogs,INFO,170.18986201286316,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.195606,0.082392,0.004577,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,613.613,__main___datalogs,INFO,170.2457139492035,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.934391,0.086970,0.004577,0.036619,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,669.669,__main___datalogs,INFO,170.30167412757874,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.721849,0.080104,0.002289,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,725.725,__main___datalogs,INFO,170.35757398605347,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.760604,0.075526,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,782.782,__main___datalogs,INFO,170.41339206695557,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.948428,0.080104,0.004577,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,853.853,__main___datalogs,INFO,170.48523330688477,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.547757,0.082392,0.004577,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,910.910,__main___datalogs,INFO,170.54204940795898,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.089869,0.080104,-0.002289,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:12,980.980,__main___datalogs,INFO,170.6128647327423,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.117791,0.080104,0.002289,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,044.044,__main___datalogs,INFO,170.67568969726562,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.985200,0.086970,0.004577,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,099.099,__main___datalogs,INFO,170.73154020309448,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,8.445225,0.082392,0.013732,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,155.155,__main___datalogs,INFO,170.78742623329163,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.126793,0.082392,0.011443,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,211.211,__main___datalogs,INFO,170.843270778656,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,8.065304,0.080104,0.002289,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,268.268,__main___datalogs,INFO,170.90012288093567,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.282423,0.075526,0.002289,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,323.323,__main___datalogs,INFO,170.9549810886383,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.712694,0.082392,0.004577,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,380.380,__main___datalogs,INFO,171.01200032234192,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.545621,0.080104,0.002289,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,435.435,__main___datalogs,INFO,171.0668830871582,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.815685,0.080104,0.004577,0.025176,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,491.491,__main___datalogs,INFO,171.12384557724,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.554776,0.080104,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,547.547,__main___datalogs,INFO,171.179137468338,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.511291,0.075526,0.018310,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,603.603,__main___datalogs,INFO,171.23551559448242,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.545621,0.070949,0.004577,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,658.658,__main___datalogs,INFO,171.29053020477295,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.653341,0.082392,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,715.715,__main___datalogs,INFO,171.34705138206482,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.284712,0.075526,0.011443,0.036619,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,770.770,__main___datalogs,INFO,171.40191173553467,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.364968,0.080104,0.004577,0.038908,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,827.827,__main___datalogs,INFO,171.45903372764587,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.557064,0.075526,0.011443,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,882.882,__main___datalogs,INFO,171.51388549804688,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.435764,0.080104,0.004577,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,938.938,__main___datalogs,INFO,171.57073378562927,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.513579,0.080104,0.004577,0.025176,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:13,994.994,__main___datalogs,INFO,171.62658429145813,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.731156,0.080104,0.011443,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,066.066,__main___datalogs,INFO,171.69839215278625,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.307598,0.075526,0.004577,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,146.146,__main___datalogs,INFO,171.7781810760498,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.694386,0.075526,0.018310,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,202.202,__main___datalogs,INFO,171.8340699672699,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.868020,0.082392,0.013732,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,257.257,__main___datalogs,INFO,171.88972115516663,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,9.866494,0.086970,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,314.314,__main___datalogs,INFO,171.94623827934265,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.337047,0.080104,0.004577,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,369.369,__main___datalogs,INFO,172.00089764595032,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.511443,0.075526,0.002289,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,426.426,__main___datalogs,INFO,172.0580747127533,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.266097,0.080104,0.011443,0.036619,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,481.481,__main___datalogs,INFO,172.11313915252686,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.525023,0.075526,0.011443,0.036619,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,537.537,__main___datalogs,INFO,172.16973662376404,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,8.012664,0.080104,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,593.593,__main___datalogs,INFO,172.22494411468506,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.785780,0.082392,0.004577,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,650.650,__main___datalogs,INFO,172.28231143951416,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,9.948886,0.082392,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,705.705,__main___datalogs,INFO,172.3374421596527,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.057980,0.086970,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,762.762,__main___datalogs,INFO,172.39446544647217,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,11.555539,0.082392,0.004577,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,818.818,__main___datalogs,INFO,172.45055675506592,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.407995,0.075526,0.002289,0.025176,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,874.874,__main___datalogs,INFO,172.50587582588196,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.621300,0.070949,0.011443,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,929.929,__main___datalogs,INFO,172.5617597103119,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,3.996033,0.082392,0.004577,0.036619,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:14,985.985,__main___datalogs,INFO,172.61760807037354,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.156698,0.080104,0.013732,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,041.041,__main___datalogs,INFO,172.673015832901,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.122215,0.086970,0.011443,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,098.098,__main___datalogs,INFO,172.7299358844757,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.401129,0.086970,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,177.177,__main___datalogs,INFO,172.80925607681274,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.332774,0.080104,0.004577,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,233.233,__main___datalogs,INFO,172.8654351234436,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,11.230546,0.082392,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,289.289,__main___datalogs,INFO,172.9202311038971,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.659750,0.082392,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,345.345,__main___datalogs,INFO,172.9770007133484,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,8.772506,0.086970,0.011443,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,400.400,__main___datalogs,INFO,173.03250765800476,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.083003,0.082392,0.002289,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,457.457,__main___datalogs,INFO,173.08905458450317,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.964449,0.070949,0.013732,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,511.511,__main___datalogs,INFO,173.14382910728455,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.122215,0.080104,0.013732,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,568.568,__main___datalogs,INFO,173.20035338401794,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.772201,0.080104,0.018310,0.036619,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 16:54:15,623.623,__main___datalogs,INFO,173.2555229663849,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.499847,0.082392,0.011443,0.032042,7.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
