2024-06-21 14:53:39,452.452,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 14:53:41,003.003,__main___datalogs,INFO,1.5511720180511475,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,099.099,__main___datalogs,INFO,1.6475558280944824,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,195.195,__main___datalogs,INFO,1.7437076568603516,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,292.292,__main___datalogs,INFO,1.8404834270477295,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,387.387,__main___datalogs,INFO,1.9357240200042725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,484.484,__main___datalogs,INFO,2.032616376876831,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1535.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,579.579,__main___datalogs,INFO,2.1273186206817627,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,676.676,__main___datalogs,INFO,2.2242255210876465,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,788.788,__main___datalogs,INFO,2.334925889968872,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,883.883,__main___datalogs,INFO,2.4316341876983643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:41,995.995,__main___datalogs,INFO,2.543813943862915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.688746, 1995.000000, 1534.000000, 0.000000, 0.000000, 1646.000000, -0.688746,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,091.091,__main___datalogs,INFO,2.639770269393921,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,187.187,__main___datalogs,INFO,2.735687732696533,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,284.284,__main___datalogs,INFO,2.8327443599700928,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1994.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,379.379,__main___datalogs,INFO,2.9277148246765137,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,476.476,__main___datalogs,INFO,3.023864507675171,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,571.571,__main___datalogs,INFO,3.1197621822357178,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,667.667,__main___datalogs,INFO,3.2156665325164795,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1994.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,778.778,__main___datalogs,INFO,3.326702117919922,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,876.876,__main___datalogs,INFO,3.4238572120666504,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:42,971.971,__main___datalogs,INFO,3.518904447555542,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,083.083,__main___datalogs,INFO,3.6317780017852783,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,195.195,__main___datalogs,INFO,3.7429721355438232,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,291.291,__main___datalogs,INFO,3.839712381362915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1994.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,387.387,__main___datalogs,INFO,3.9356741905212402,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1535.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,484.484,__main___datalogs,INFO,4.031846046447754,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,579.579,__main___datalogs,INFO,4.1276185512542725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,675.675,__main___datalogs,INFO,4.223783254623413,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,771.771,__main___datalogs,INFO,4.318839073181152,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,868.868,__main___datalogs,INFO,4.4158759117126465,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:43,963.963,__main___datalogs,INFO,4.51167106628418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,075.075,__main___datalogs,INFO,4.623690366744995,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,171.171,__main___datalogs,INFO,4.719599723815918,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,267.267,__main___datalogs,INFO,4.815697193145752,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,363.363,__main___datalogs,INFO,4.911035776138306,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,459.459,__main___datalogs,INFO,5.007775783538818,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,555.555,__main___datalogs,INFO,5.102960824966431,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1535.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,652.652,__main___datalogs,INFO,5.2006676197052,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,763.763,__main___datalogs,INFO,5.311525821685791,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,859.859,__main___datalogs,INFO,5.407829761505127,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:44,955.955,__main___datalogs,INFO,5.502745628356934,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.684422, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:45,051.051,__main___datalogs,INFO,5.599762678146362,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:45,147.147,__main___datalogs,INFO,5.695515871047974,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:45,259.259,__main___datalogs,INFO,5.807265520095825,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:45,355.355,__main___datalogs,INFO,5.903155326843262,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1994.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:53:45,452.452,__main___datalogs,INFO,5.999894857406616,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.675775, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
