2024-01-12 15:34:46,485,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,382,__main___datalogs,INFO,0.000000 , -145.312500 , -132.987500,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,410,__main___datalogs,INFO,0.000000 , -147.325000 , -133.085000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,441,__main___datalogs,INFO,0.000000 , -149.187500 , -133.175000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,469,__main___datalogs,INFO,0.000000 , -151.137500 , -133.267500,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,503,__main___datalogs,INFO,0.000000 , -152.587500 , -133.337500,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,542,__main___datalogs,INFO,0.000000 , -153.737500 , -133.392500,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,578,__main___datalogs,INFO,0.000000 , -155.225000 , -133.442500,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,607,__main___datalogs,INFO,0.000000 , -157.262500 , -133.510000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,635,__main___datalogs,INFO,0.000000 , -158.887500 , -133.565000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,691,__main___datalogs,INFO,0.000000 , -160.287500 , -133.610000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,732,__main___datalogs,INFO,0.000000 , -162.900000 , -133.685000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,760,__main___datalogs,INFO,0.000000 , -163.762500 , -133.707500,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,816,__main___datalogs,INFO,0.000000 , -164.112500 , -133.715000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,844,__main___datalogs,INFO,0.000000 , -165.725000 , -133.750000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,885,__main___datalogs,INFO,0.000000 , -166.250000 , -133.760000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,927,__main___datalogs,INFO,0.000000 , -166.975000 , -133.775000,1.444156 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:15,982,__main___datalogs,INFO,0.000000 , -167.512500 , -133.787500,1.453311 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,022,__main___datalogs,INFO,0.000000 , -168.337500 , -133.800000,1.441868 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,063,__main___datalogs,INFO,0.000000 , -168.925000 , -133.810000,1.437290 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,120,__main___datalogs,INFO,0.000000 , -169.362500 , -133.822500,1.441868 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,161,__main___datalogs,INFO,0.000000 , -169.412500 , -134.067500,1.441868 , 0.006866 , 2.151358 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,194,__main___datalogs,INFO,0.000000 , -169.487500 , -134.430000,1.444156 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,222,__main___datalogs,INFO,0.000000 , -169.575000 , -134.835000,1.444156 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,250,__main___datalogs,INFO,0.000000 , -169.650000 , -135.195000,1.444156 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,279,__main___datalogs,INFO,0.000000 , -169.700000 , -135.477500,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,311,__main___datalogs,INFO,0.000000 , -169.750000 , -135.720000,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,341,__main___datalogs,INFO,0.000000 , -169.775000 , -135.815000,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,410,__main___datalogs,INFO,0.000000 , -169.787500 , -135.912500,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,444,__main___datalogs,INFO,0.000000 , -169.875000 , -136.307500,1.441868 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,474,__main___datalogs,INFO,0.000000 , -169.962500 , -136.700000,1.441868 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,502,__main___datalogs,INFO,0.000000 , -170.050000 , -137.135000,1.441868 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,531,__main___datalogs,INFO,0.000000 , -170.162500 , -137.637500,1.444156 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,572,__main___datalogs,INFO,0.000000 , -170.287500 , -138.220000,1.441868 , -0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,604,__main___datalogs,INFO,0.000000 , -170.500000 , -139.177500,1.441868 , -0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,644,__main___datalogs,INFO,0.000000 , -170.712500 , -140.055000,1.441868 , -0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,674,__main___datalogs,INFO,0.000000 , -171.012500 , -141.285000,1.441868 , -0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,704,__main___datalogs,INFO,0.000000 , -171.262500 , -142.305000,1.441868 , -0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,738,__main___datalogs,INFO,0.000000 , -171.512500 , -143.335000,1.441868 , -0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,768,__main___datalogs,INFO,0.000000 , -171.800000 , -144.510000,1.441868 , -0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,795,__main___datalogs,INFO,0.000000 , -172.062500 , -145.585000,1.444156 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,825,__main___datalogs,INFO,0.000000 , -172.300000 , -146.530000,1.444156 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,858,__main___datalogs,INFO,0.000000 , -172.550000 , -147.555000,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,889,__main___datalogs,INFO,0.000000 , -172.825000 , -148.685000,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,919,__main___datalogs,INFO,0.000000 , -173.100000 , -149.800000,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,960,__main___datalogs,INFO,0.000000 , -173.350000 , -150.815000,1.444156 , 0.009155 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:16,989,__main___datalogs,INFO,0.000000 , -173.762500 , -152.255000,1.444156 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,021,__main___datalogs,INFO,0.000000 , -174.075000 , -153.310000,1.444156 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,055,__main___datalogs,INFO,0.000000 , -174.350000 , -154.295000,1.444156 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,081,__main___datalogs,INFO,0.000000 , -174.625000 , -155.245000,1.448734 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,112,__main___datalogs,INFO,0.000000 , -174.837500 , -155.957500,1.448734 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,147,__main___datalogs,INFO,0.000000 , -175.025000 , -156.642500,1.437290 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,185,__main___datalogs,INFO,0.000000 , -175.275000 , -157.412500,1.437290 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,214,__main___datalogs,INFO,0.000000 , -175.587500 , -158.382500,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,256,__main___datalogs,INFO,0.000000 , -175.862500 , -159.200000,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,291,__main___datalogs,INFO,0.000000 , -176.350000 , -160.520000,1.441868 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,317,__main___datalogs,INFO,0.000000 , -176.800000 , -161.735000,1.441868 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,353,__main___datalogs,INFO,0.000000 , -177.150000 , -162.665000,1.441868 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,411,__main___datalogs,INFO,0.000000 , -177.962500 , -164.880000,1.444156 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,455,__main___datalogs,INFO,0.000000 , -178.537500 , -166.425000,1.437290 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,526,__main___datalogs,INFO,0.000000 , -179.062500 , -167.720000,1.435001 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,557,__main___datalogs,INFO,0.000000 , -179.812500 , -169.320000,1.441868 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,586,__main___datalogs,INFO,0.000000 , -180.162500 , -170.070000,1.441868 , 0.002289 , 2.153646 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,618,__main___datalogs,INFO,0.000000 , -180.437500 , -170.665000,1.441868 , 0.002289 , 2.153646 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,646,__main___datalogs,INFO,0.000000 , -180.712500 , -171.235000,1.444156 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,686,__main___datalogs,INFO,0.000000 , -180.912500 , -171.635000,1.444156 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,716,__main___datalogs,INFO,0.000000 , -181.300000 , -172.360000,1.448734 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,775,__main___datalogs,INFO,0.000000 , -181.650000 , -172.975000,1.444156 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,806,__main___datalogs,INFO,0.000000 , -182.437500 , -174.317500,1.444156 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,835,__main___datalogs,INFO,0.000000 , -182.812500 , -174.955000,1.448734 , 0.002289 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,892,__main___datalogs,INFO,0.000000 , -183.200000 , -175.512500,1.437290 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,921,__main___datalogs,INFO,0.000000 , -183.825000 , -176.412500,1.444156 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,963,__main___datalogs,INFO,0.000000 , -184.050000 , -176.737500,1.444156 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:17,998,__main___datalogs,INFO,0.000000 , -184.312500 , -177.072500,1.437290 , 0.006866 , 2.153646 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:18,029,__main___datalogs,INFO,0.000000 , -184.412500 , -177.210000,1.437290 , 0.006866 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:18,067,__main___datalogs,INFO,0.000000 , -184.500000 , -177.312500,1.448734 , 0.009155 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:18,095,__main___datalogs,INFO,0.000000 , -184.700000 , -177.575000,1.437290 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:18,126,__main___datalogs,INFO,0.000000 , -184.937500 , -177.865000,1.441868 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:18,184,__main___datalogs,INFO,0.000000 , -185.187500 , -178.160000,1.444156 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:35:18,214,__main___datalogs,INFO,0.000000 , -185.437500 , -178.452500,1.448734 , 0.002289 , 2.153646 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
