2024-09-02 16:19:27,586.586,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 16:19:29,201.201,__main___datalogs,INFO,1.61556077003479,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.096800, -1.648580, 1773.000000, 1834.000000, 54.096800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:29,299.299,__main___datalogs,INFO,1.7126820087432861,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.441400, -1.657227, 1782.000000, 1825.000000, 55.441400, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:29,394.394,__main___datalogs,INFO,1.807633876800537,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.413000, -1.657227, 1789.000000, 1819.000000, 56.413000, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:29,490.490,__main___datalogs,INFO,1.9042458534240723,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.234200, -1.661550, 1794.000000, 1813.000000, 57.234200, 60.000000, 1421.000000, -1.661550,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:29,586.586,__main___datalogs,INFO,2.000138521194458,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.907000, -1.648580, 1799.000000, 1809.000000, 57.907000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:29,682.682,__main___datalogs,INFO,2.0964787006378174,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.503600, -1.657227, 1802.000000, 1804.000000, 58.503600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:29,778.778,__main___datalogs,INFO,2.192183017730713,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.027000, -1.657227, 1806.000000, 1801.000000, 59.027000, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:29,875.875,__main___datalogs,INFO,2.288925886154175,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.400000, -1.648580, 1808.000000, 1798.000000, 59.400000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:29,986.986,__main___datalogs,INFO,2.3997771739959717,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.698800, -1.644256, 1810.000000, 1796.000000, 59.698800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,083.083,__main___datalogs,INFO,2.496767044067383,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.997600, -1.648580, 1812.000000, 1794.000000, 59.997600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,194.194,__main___datalogs,INFO,2.6079163551330566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.147000, -1.657227, 1813.000000, 1793.000000, 60.147000, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,275.275,__main___datalogs,INFO,2.6891627311706543,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -1.648580, 1814.000000, 1792.000000, 60.296400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,370.370,__main___datalogs,INFO,2.7842535972595215,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -1.648580, 1814.000000, 1792.000000, 60.296400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,466.466,__main___datalogs,INFO,2.880286693572998,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -1.657227, 1814.000000, 1792.000000, 60.296400, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,562.562,__main___datalogs,INFO,2.975783348083496,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -1.648580, 1814.000000, 1792.000000, 60.296400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,659.659,__main___datalogs,INFO,3.0727767944335938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -1.648580, 1814.000000, 1792.000000, 60.296400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,754.754,__main___datalogs,INFO,3.1680705547332764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -1.648580, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,850.850,__main___datalogs,INFO,3.264418601989746,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -1.657227, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:30,930.930,__main___datalogs,INFO,3.3436245918273926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -1.657227, 1814.000000, 1792.000000, 60.296400, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:31,026.026,__main___datalogs,INFO,3.440310478210449,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -1.657227, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:31,154.154,__main___datalogs,INFO,3.5682969093322754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -1.648580, 1814.000000, 1792.000000, 60.296400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:31,346.346,__main___datalogs,INFO,3.7602899074554443,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -1.648580, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:31,538.538,__main___datalogs,INFO,3.9516212940216064,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.445800, -1.657227, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:31,731.731,__main___datalogs,INFO,4.144780158996582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -1.657227, 1814.000000, 1792.000000, 60.296400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:31,826.826,__main___datalogs,INFO,4.239295721054077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.005621, 1814.000000, 1791.000000, 60.370600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:31,922.922,__main___datalogs,INFO,4.335996627807617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -0.011674, 1814.000000, 1792.000000, 60.296400, 60.000000, 1421.000000, -1.661550,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,034.034,__main___datalogs,INFO,4.448030233383179,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.001297, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,130.130,__main___datalogs,INFO,4.544160604476929,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -0.007350, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,225.225,__main___datalogs,INFO,4.639279365539551,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, 0.001297, 1814.000000, 1792.000000, 60.296400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,338.338,__main___datalogs,INFO,4.75229024887085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.001297, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,449.449,__main___datalogs,INFO,4.863367557525635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -0.007350, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,546.546,__main___datalogs,INFO,4.960242509841919,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -0.007350, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,658.658,__main___datalogs,INFO,5.071246147155762,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.001297, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,755.755,__main___datalogs,INFO,5.1686694622039795,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -0.007350, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,849.849,__main___datalogs,INFO,5.263288736343384,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -0.007350, 1814.000000, 1792.000000, 60.296400, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:32,946.946,__main___datalogs,INFO,5.359909772872925,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.001297, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,041.041,__main___datalogs,INFO,5.455291271209717,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -0.007350, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,138.138,__main___datalogs,INFO,5.552309989929199,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.001297, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,249.249,__main___datalogs,INFO,5.66331934928894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, 0.005621, 1814.000000, 1792.000000, 60.296400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,347.347,__main___datalogs,INFO,5.761258840560913,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -0.011674, 1814.000000, 1791.000000, 60.370600, 60.000000, 1421.000000, -1.661550,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,442.442,__main___datalogs,INFO,5.855194807052612,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -0.007350, 1814.000000, 1791.000000, 60.370600, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,538.538,__main___datalogs,INFO,5.95207953453064,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.001297, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,634.634,__main___datalogs,INFO,6.04767370223999,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, -0.011674, 1814.000000, 1791.000000, 60.370600, 60.000000, 1421.000000, -1.661550,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,730.730,__main___datalogs,INFO,6.144383192062378,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.001297, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,826.826,__main___datalogs,INFO,6.239170074462891,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -0.007350, 1814.000000, 1792.000000, 60.296400, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:33,922.922,__main___datalogs,INFO,6.336126804351807,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.296400, -0.007350, 1814.000000, 1792.000000, 60.296400, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:19:34,018.018,__main___datalogs,INFO,6.431180715560913,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.370600, 0.001297, 1814.000000, 1791.000000, 60.370600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
