2024-01-12 12:55:09,617,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,059,__main___datalogs,INFO,-3.237500 , -126.862500 , -154.000000,-0.032042 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999969 , 0.457672,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,085,__main___datalogs,INFO,-4.475000 , -126.862500 , -154.000000,-0.032042 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999969 , 0.457672,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,111,__main___datalogs,INFO,-5.362500 , -126.862500 , -154.000000,-0.029753 , 0.006866 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.457672,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,136,__main___datalogs,INFO,-5.950000 , -126.862500 , -154.000000,-0.029753 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.998138 , 0.458710,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,176,__main___datalogs,INFO,-6.312500 , -126.837500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999969 , 0.458710,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,202,__main___datalogs,INFO,-7.475000 , -126.737500 , -154.000000,-0.025175 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.457672,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,227,__main___datalogs,INFO,-8.612500 , -126.637500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.457672,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,252,__main___datalogs,INFO,-10.075000 , -126.500000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999969 , 0.458710,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,279,__main___datalogs,INFO,-11.862500 , -126.350000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.456665,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,305,__main___datalogs,INFO,-13.875000 , -126.162500 , -154.000000,-0.025175 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.456665,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,331,__main___datalogs,INFO,-15.550000 , -126.012500 , -154.000000,-0.025175 , 0.002289 , 0.318126 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.457672,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,372,__main___datalogs,INFO,-17.000000 , -125.700000 , -154.000000,-0.029753 , 0.002289 , 0.318126 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.456665,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,397,__main___datalogs,INFO,-19.862500 , -124.900000 , -154.000000,-0.025175 , 0.002289 , 0.318126 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999969 , 0.456665,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,423,__main___datalogs,INFO,-22.137500 , -124.275000 , -154.000000,-0.025175 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999969 , 0.457672,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,449,__main___datalogs,INFO,-24.675000 , -123.575000 , -154.000000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.456665,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,490,__main___datalogs,INFO,-27.437500 , -122.800000 , -154.000000,-0.022887 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.455627,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,517,__main___datalogs,INFO,-32.225000 , -121.462500 , -154.000000,-0.022887 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.456665,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,544,__main___datalogs,INFO,-35.125000 , -120.662500 , -154.000000,-0.022887 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.998138 , 0.445374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,584,__main___datalogs,INFO,-37.800000 , -119.925000 , -154.000000,-0.022887 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.428986,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,611,__main___datalogs,INFO,-42.537500 , -118.625000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.422821,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,706,__main___datalogs,INFO,-47.825000 , -117.175000 , -154.000000,-0.029753 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.998138 , 0.422821,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,779,__main___datalogs,INFO,-57.325000 , -114.612500 , -154.000000,-0.029753 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.421783,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,805,__main___datalogs,INFO,-63.925000 , -113.037500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.408478,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,846,__main___datalogs,INFO,-66.587500 , -112.412500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999969 , 0.349030,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,873,__main___datalogs,INFO,-71.287500 , -111.325000 , -154.000000,-0.022887 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.998138 , 0.332611,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,899,__main___datalogs,INFO,-74.250000 , -110.650000 , -154.000000,-0.029753 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.999054 , 0.318268,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,941,__main___datalogs,INFO,-77.037500 , -110.000000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.996338 , 0.305969,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,967,__main___datalogs,INFO,-81.750000 , -108.925000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.983643 , 0.274170,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:23,993,__main___datalogs,INFO,-84.475000 , -108.300000 , -154.000000,-0.025175 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.982727 , 0.273163,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,033,__main___datalogs,INFO,-87.212500 , -107.862500 , -154.000000,-0.022887 , 0.006866 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.981812 , 0.273163,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,060,__main___datalogs,INFO,-91.925000 , -107.237500 , -154.000000,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.903839 , 0.271118,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,086,__main___datalogs,INFO,-94.700000 , -106.875000 , -154.000000,-0.032042 , 0.002289 , 0.318126 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.360809 , 0.218842,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,127,__main___datalogs,INFO,-97.400000 , -106.650000 , -154.000000,-0.032042 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.107880 , 0.178864,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,169,__main___datalogs,INFO,-102.175000 , -106.300000 , -154.000000,-0.025175 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.132355 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,210,__main___datalogs,INFO,-106.312500 , -106.050000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.133270 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,250,__main___datalogs,INFO,-109.637500 , -105.937500 , -154.000000,-0.025175 , 0.002289 , 0.318126 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.133270 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,291,__main___datalogs,INFO,-112.075000 , -105.862500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.133270 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,332,__main___datalogs,INFO,-113.725000 , -105.800000 , -154.000000,-0.022887 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.132355 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,371,__main___datalogs,INFO,-114.550000 , -105.775000 , -154.000000,-0.022887 , 0.006866 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.160461 , 0.169617,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,411,__main___datalogs,INFO,-114.625000 , -105.775000 , -154.000000,-0.025175 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.200348 , -0.512024,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,451,__main___datalogs,INFO,-114.625000 , -105.987500 , -154.000000,-0.025175 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.274689 , -0.975372,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,492,__main___datalogs,INFO,-114.625000 , -107.125000 , -154.000000,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.284668 , -0.974365,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,517,__main___datalogs,INFO,-114.625000 , -108.600000 , -154.000000,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.283752 , -0.973328,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,542,__main___datalogs,INFO,-114.625000 , -109.150000 , -154.000000,-0.029753 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.283752 , -0.972321,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,582,__main___datalogs,INFO,-114.612500 , -109.500000 , -154.000000,-0.025175 , 0.006866 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.285583 , -0.973328,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,607,__main___datalogs,INFO,-114.575000 , -110.675000 , -154.000000,-0.029753 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.284668 , -0.974365,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,633,__main___datalogs,INFO,-114.537500 , -111.837500 , -154.000000,-0.025175 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.284668 , -0.974365,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,658,__main___datalogs,INFO,-114.487500 , -113.312500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.285583 , -0.973328,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,684,__main___datalogs,INFO,-114.412500 , -115.112500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.284668 , -0.973328,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,710,__main___datalogs,INFO,-114.337500 , -117.275000 , -154.000000,-0.025175 , -0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.285583 , -0.974365,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,751,__main___datalogs,INFO,-114.237500 , -119.812500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.284668 , -0.973328,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,806,__main___datalogs,INFO,-113.862500 , -127.537500 , -154.000000,-0.022887 , 0.006866 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.284668 , -0.972321,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,878,__main___datalogs,INFO,-113.650000 , -131.962500 , -154.000000,-0.025175 , 0.006866 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.284668 , -0.972321,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,941,__main___datalogs,INFO,-113.250000 , -140.250000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.290100 , -0.973328,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:24,967,__main___datalogs,INFO,-113.025000 , -144.987500 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149597 , 0.170654,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,007,__main___datalogs,INFO,-112.900000 , -147.700000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.146881 , 0.169617,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,048,__main___datalogs,INFO,-112.687500 , -152.075000 , -154.000000,-0.022887 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.148682 , 0.170654,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,089,__main___datalogs,INFO,-112.462500 , -156.625000 , -154.000000,-0.022887 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.148682 , 0.171661,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,130,__main___datalogs,INFO,-112.275000 , -160.250000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.146881 , 0.169617,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,171,__main___datalogs,INFO,-112.112500 , -163.075000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.148682 , 0.169617,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,211,__main___datalogs,INFO,-112.012500 , -165.050000 , -154.000000,-0.025175 , -0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.147766 , 0.169617,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,251,__main___datalogs,INFO,-111.937500 , -166.225000 , -154.000000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.148682 , 0.169617,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,291,__main___datalogs,INFO,-111.925000 , -166.550000 , -154.000000,-0.025175 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.147766 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,330,__main___datalogs,INFO,-111.925000 , -166.550000 , -154.000000,-0.022887 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,371,__main___datalogs,INFO,-111.925000 , -166.550000 , -154.025000,-0.022887 , 0.002289 , 0.318126 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.169617,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,411,__main___datalogs,INFO,-111.925000 , -166.550000 , -154.202500,-0.022887 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.146881 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,436,__main___datalogs,INFO,-111.925000 , -166.550000 , -154.532500,-0.025175 , 0.002289 , 0.318126 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,462,__main___datalogs,INFO,-111.925000 , -166.550000 , -154.835000,-0.025175 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,487,__main___datalogs,INFO,-111.925000 , -166.550000 , -155.102500,-0.029753 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.168610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,513,__main___datalogs,INFO,-111.925000 , -166.550000 , -155.312500,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,538,__main___datalogs,INFO,-111.925000 , -166.550000 , -155.455000,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,564,__main___datalogs,INFO,-111.925000 , -166.550000 , -155.535000,-0.025175 , -0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,603,__main___datalogs,INFO,-111.925000 , -166.550000 , -155.582500,-0.025175 , -0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,629,__main___datalogs,INFO,-111.925000 , -166.550000 , -155.785000,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,655,__main___datalogs,INFO,-111.925000 , -166.550000 , -155.992500,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,681,__main___datalogs,INFO,-111.925000 , -166.550000 , -156.280000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,707,__main___datalogs,INFO,-111.925000 , -166.550000 , -156.630000,-0.025175 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,732,__main___datalogs,INFO,-111.925000 , -166.550000 , -157.047500,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
