2024-11-01 11:57:41,907.907,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 11:57:56,466.466,__main___datalogs,INFO,14.559015035629272,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.001805, 1818.000000, 1797.000000, 60.226200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:56,562.562,__main___datalogs,INFO,14.655342817306519,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:56,657.657,__main___datalogs,INFO,14.750422716140747,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.001805, 1818.000000, 1797.000000, 60.226200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:56,755.755,__main___datalogs,INFO,14.848334312438965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001805, 1817.000000, 1797.000000, 60.151000, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:56,865.865,__main___datalogs,INFO,14.95832347869873,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:56,962.962,__main___datalogs,INFO,15.05565595626831,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,073.073,__main___datalogs,INFO,15.166377782821655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,170.170,__main___datalogs,INFO,15.26349687576294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.001805, 1818.000000, 1797.000000, 60.226200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,281.281,__main___datalogs,INFO,15.374516487121582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.001805, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,378.378,__main___datalogs,INFO,15.471518993377686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,473.473,__main___datalogs,INFO,15.566488981246948,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,554.554,__main___datalogs,INFO,15.647711038589478,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001805, 1817.000000, 1797.000000, 60.151000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,634.634,__main___datalogs,INFO,15.727053165435791,JoyConState.NORMAL,0.000000,0.000000,0.000000,70.311200, 0.001805, 1886.000000, 1730.000000, 70.311200, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,730.730,__main___datalogs,INFO,15.823403358459473,JoyConState.NORMAL,0.000000,0.000000,0.000000,78.601400, 0.045125, 1940.000000, 1673.000000, 78.601400, 80.000000, 4226.000000, 0.255860,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,825.825,__main___datalogs,INFO,15.918839931488037,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, -0.023465, 1948.000000, 1664.000000, 79.870800, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:57,921.921,__main___datalogs,INFO,16.014806985855103,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, -0.016245, 1948.000000, 1664.000000, 79.870800, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,017.017,__main___datalogs,INFO,16.110278606414795,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, -0.012635, 1948.000000, 1664.000000, 79.870800, 80.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,114.114,__main___datalogs,INFO,16.207509517669678,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,225.225,__main___datalogs,INFO,16.31821322441101,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, -0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,338.338,__main___datalogs,INFO,16.431498527526855,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.009025, 1948.000000, 1665.000000, 79.796600, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,449.449,__main___datalogs,INFO,16.54282021522522,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,546.546,__main___datalogs,INFO,16.638720750808716,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, -0.001805, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,641.641,__main___datalogs,INFO,16.734914541244507,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,737.737,__main___datalogs,INFO,16.830813884735107,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, 0.001805, 1949.000000, 1665.000000, 79.871800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,833.833,__main___datalogs,INFO,16.926734685897827,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:58,930.930,__main___datalogs,INFO,17.022704601287842,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,025.025,__main___datalogs,INFO,17.11856484413147,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,122.122,__main___datalogs,INFO,17.21468758583069,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,217.217,__main___datalogs,INFO,17.310581922531128,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,314.314,__main___datalogs,INFO,17.407466173171997,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,425.425,__main___datalogs,INFO,17.51860785484314,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,522.522,__main___datalogs,INFO,17.615034341812134,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,617.617,__main___datalogs,INFO,17.710123777389526,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,714.714,__main___datalogs,INFO,17.807143688201904,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, 0.001805, 1949.000000, 1665.000000, 79.871800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,809.809,__main___datalogs,INFO,17.90255618095398,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:59,906.906,__main___datalogs,INFO,17.999503135681152,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,001.001,__main___datalogs,INFO,18.09433364868164,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,098.098,__main___datalogs,INFO,18.191357135772705,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,209.209,__main___datalogs,INFO,18.302380084991455,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,306.306,__main___datalogs,INFO,18.39964246749878,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,417.417,__main___datalogs,INFO,18.510211944580078,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,514.514,__main___datalogs,INFO,18.60718822479248,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, 0.001805, 1949.000000, 1665.000000, 79.871800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,625.625,__main___datalogs,INFO,18.71826481819153,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,722.722,__main___datalogs,INFO,18.815295219421387,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,833.833,__main___datalogs,INFO,18.926487922668457,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, 0.001805, 1949.000000, 1665.000000, 79.871800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:00,929.929,__main___datalogs,INFO,19.022711038589478,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, 0.001805, 1949.000000, 1665.000000, 79.871800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,041.041,__main___datalogs,INFO,19.134798526763916,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,138.138,__main___datalogs,INFO,19.23094606399536,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,249.249,__main___datalogs,INFO,19.3423593044281,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,346.346,__main___datalogs,INFO,19.439408540725708,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,457.457,__main___datalogs,INFO,19.549941778182983,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, -0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,553.553,__main___datalogs,INFO,19.64660620689392,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,665.665,__main___datalogs,INFO,19.758840084075928,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,761.761,__main___datalogs,INFO,19.854567766189575,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, 0.001805, 1949.000000, 1665.000000, 79.871800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,873.873,__main___datalogs,INFO,19.966941118240356,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:01,986.986,__main___datalogs,INFO,20.079285621643066,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,081.081,__main___datalogs,INFO,20.17475390434265,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
