2024-09-02 19:15:07,416.416,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 19:19:08,282.282,__main___datalogs,INFO,240.86550664901733,JoyConState.USE_SNS,-8.150000,27.975000,-192.560000,51.196960, 0.036895, 1757.000000, 1857.000000, 51.187000, 50.941626, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00047493048,0.48672315,58.538403,-19.395561,-19.999537,-19.999994,-19.999994,-7.427886e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:08,842.842,__main___datalogs,INFO,241.42586207389832,JoyConState.USE_SNS,-8.150000,27.975000,-192.560000,51.187000, 0.035453, 1757.000000, 1857.000000, 51.187000, 50.898683, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.0004376959,0.44856405,58.652992,-19.44295,-19.999575,-19.999994,-19.999994,-6.845539e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:09,402.402,__main___datalogs,INFO,241.9853594303131,JoyConState.USE_SNS,-8.150000,27.975000,-192.560000,51.147427, 0.033724, 1757.000000, 1858.000000, 51.112800, 50.855363, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00040338055,0.4133966,58.7586,-19.486624,-19.999609,-19.999994,-19.999994,-6.3088487e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:09,962.962,__main___datalogs,INFO,242.54528760910034,JoyConState.USE_SNS,-8.150000,27.975000,-192.560000,51.152373, 0.032283, 1757.000000, 1857.000000, 51.187000, 50.811691, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.0003717555,0.38098627,58.855923,-19.526875,-19.999641,-19.999994,-19.999994,-5.814235e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:10,522.522,__main___datalogs,INFO,243.1052861213684,JoyConState.USE_SNS,-8.150000,27.987500,-192.580000,51.122693, 0.036030, 1757.000000, 1857.000000, 51.187000, 50.767685, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00034260986,0.35111696,58.94562,-19.56397,-19.999672,-19.999994,-19.999994,-5.3583983e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:11,083.083,__main___datalogs,INFO,243.666246175766,JoyConState.USE_SNS,-8.150000,27.987500,-192.580000,51.137533, 0.033724, 1757.000000, 1857.000000, 51.187000, 50.723364, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00031574923,0.32358938,59.028286,-19.598158,-19.999699,-19.999994,-19.999994,-4.9383e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:11,642.642,__main___datalogs,INFO,244.22533750534058,JoyConState.USE_SNS,-8.150000,27.987500,-192.580000,51.028707, 0.039777, 1757.000000, 1860.000000, 50.964400, 50.678748, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00029099447,0.29821995,59.10447,-19.629663,-19.999723,-19.999994,-19.999994,-4.551137e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:12,202.202,__main___datalogs,INFO,244.78527998924255,JoyConState.USE_SNS,-8.150000,27.987500,-192.580000,50.934720, 0.036895, 1757.000000, 1861.000000, 50.890200, 50.633854, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.0002681805,0.2748395,59.17468,-19.658699,-19.999746,-19.999994,-19.999994,-4.1943278e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:12,762.762,__main___datalogs,INFO,245.34512972831726,JoyConState.USE_SNS,-8.150000,27.987500,-192.580000,50.790333, 0.036318, 1755.000000, 1862.000000, 50.665600, 50.588699, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00024715514,0.25329205,59.239384,-19.68546,-19.999767,-19.999994,-19.999994,-3.8654923e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:13,321.321,__main___datalogs,INFO,245.90505623817444,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.620480, 0.037183, 1754.000000, 1862.000000, 50.590400, 50.543299, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00022777818,0.23343395,59.29902,-19.710121,-19.999786,-19.999994,-19.999994,-3.5624376e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:13,866.866,__main___datalogs,INFO,246.44913911819458,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.585453, 0.036895, 1754.000000, 1862.000000, 50.590400, 50.497669, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00020992036,0.21513271,59.353973,-19.73285,-19.999805,-19.999994,-19.999994,-3.2831423e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:14,425.425,__main___datalogs,INFO,247.00895953178406,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.570480, 0.036030, 1754.000000, 1862.000000, 50.590400, 50.451821, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00019346259,0.1982663,59.40462,-19.753796,-19.99982,-19.999994,-19.999994,-3.025744e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:15,065.065,__main___datalogs,INFO,247.6484353542328,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.510453, 0.038912, 1754.000000, 1863.000000, 50.516200, 50.405770, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00017829511,0.18272221,59.451298,-19.7731,-19.999836,-19.999994,-19.999994,-2.7885255e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:15,625.625,__main___datalogs,INFO,248.20885729789734,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.510453, 0.038336, 1753.000000, 1863.000000, 50.441000, 50.359529, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00016431678,0.16839679,59.494316,-19.79089,-19.999851,-19.999994,-19.999994,-2.5699052e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:16,185.185,__main___datalogs,INFO,248.76891922950745,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.485520, 0.037183, 1753.000000, 1862.000000, 50.515200, 50.313107, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00015143433,0.15519448,59.533962,-19.807285,-19.999863,-19.999994,-19.999994,-2.3684245e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:16,745.745,__main___datalogs,INFO,249.32888913154602,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.460853, 0.033436, 1753.000000, 1863.000000, 50.441000, 50.266518, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00013956187,0.14302723,59.5705,-19.822395,-19.999874,-19.999994,-19.999994,-2.18274e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:17,305.305,__main___datalogs,INFO,249.888774394989,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.441000, 0.033147, 1753.000000, 1863.000000, 50.441000, 50.219771, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00012862022,0.13181388,59.604176,-19.83632,-19.999886,-19.999994,-19.999994,-2.011613e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:17,865.865,__main___datalogs,INFO,250.4485740661621,JoyConState.USE_SNS,-8.150000,27.987500,-192.600000,50.450893, 0.034877, 1753.000000, 1862.000000, 50.515200, 50.172877, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00011853638,0.121479675,59.635212,-19.849155,-19.999897,-19.999994,-19.999994,-1.8539025e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:18,410.410,__main___datalogs,INFO,250.993390083313,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,50.395813, 0.038047, 1752.000000, 1862.000000, 50.440000, 50.125845, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00010924312,0.111955665,59.66381,-19.860983,-19.999907,-19.999994,-19.999994,-1.7085566e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:18,970.970,__main___datalogs,INFO,251.55323815345764,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,50.365800, 0.036606, 1752.000000, 1863.000000, 50.365800, 50.078683, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0.00010067845,0.10317834,59.690166,-19.871883,-19.999914,-19.999994,-19.999994,-1.5746056e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:19,545.545,__main___datalogs,INFO,252.12883019447327,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,50.365800, 0.037759, 1752.000000, 1863.000000, 50.365800, 50.031400, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,9.278526e-05,0.09508915,59.71446,-19.88193,-19.999922,-19.999994,-19.999994,-1.4511565e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:20,106.106,__main___datalogs,INFO,252.68968057632446,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,50.340867, 0.033436, 1751.000000, 1863.000000, 50.290600, 49.984003, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,8.551089e-05,0.08763416,59.736843,-19.891186,-19.99993,-19.999994,-19.999994,-1.3373858e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:20,665.665,__main___datalogs,INFO,253.24769473075867,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,50.261453, 0.033436, 1751.000000, 1864.000000, 50.216400, 49.936501, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,7.8806836e-05,0.08076364,59.757473,-19.899717,-19.999937,-19.999994,-19.999994,-1.2325347e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:21,225.225,__main___datalogs,INFO,253.80841875076294,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,50.137253, 0.034012, 1751.000000, 1865.000000, 50.142200, 49.888900, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,7.2628376e-05,0.07443176,59.776485,-19.90758,-19.999945,-19.999994,-19.999994,-1.13590396e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:21,786.786,__main___datalogs,INFO,254.36960649490356,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,50.031907, 0.036030, 1749.000000, 1865.000000, 49.991800, 49.841204, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,6.6934306e-05,0.0685963,59.79401,-19.914827,-19.99995,-19.999994,-19.999994,-1.0468491e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:22,345.345,__main___datalogs,INFO,254.92892217636108,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.932440, 0.033724, 1749.000000, 1866.000000, 49.917600, 49.793422, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,6.168666e-05,0.06321835,59.81016,-19.921507,-19.999954,-19.999994,-19.999994,-9.6477606e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:22,905.905,__main___datalogs,INFO,255.488538980484,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.912653, 0.032571, 1749.000000, 1867.000000, 49.843400, 49.745558, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,5.6850426e-05,0.058262028,59.825047,-19.927662,-19.999958,-19.999994,-19.999994,-8.891376e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:23,449.449,__main___datalogs,INFO,256.03255128860474,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.783107, 0.033724, 1748.000000, 1867.000000, 49.768200, 49.697618, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,5.2393352e-05,0.05369428,59.838764,-19.933334,-19.999962,-19.999994,-19.999994,-8.1942915e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:24,009.009,__main___datalogs,INFO,256.5928943157196,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.768200, 0.036895, 1748.000000, 1867.000000, 49.768200, 49.649608, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.8285714e-05,0.049484648,59.851406,-19.938562,-19.999966,-19.999994,-19.999994,-7.5518585e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:24,569.569,__main___datalogs,INFO,257.15220832824707,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.763253, 0.034589, 1748.000000, 1867.000000, 49.768200, 49.601531, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.4500113e-05,0.04560505,59.863056,-19.94338,-19.99997,-19.999994,-19.999994,-6.9597924e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:25,129.129,__main___datalogs,INFO,257.71227264404297,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.763253, 0.034877, 1748.000000, 1867.000000, 49.768200, 49.553392, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.1011303e-05,0.04202961,59.873795,-19.94782,-19.999973,-19.999994,-19.999994,-6.414144e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:25,689.689,__main___datalogs,INFO,258.2722933292389,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.718667, 0.033724, 1748.000000, 1868.000000, 49.694000, 49.505194, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,3.7796017e-05,0.03873449,59.88369,-19.951914,-19.999977,-19.999994,-19.999994,-5.911275e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:26,249.249,__main___datalogs,INFO,258.832222700119,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.708840, 0.034877, 1748.000000, 1868.000000, 49.694000, 49.456942, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,3.4832807e-05,0.035697702,59.89281,-19.955685,-19.99998,-19.999994,-19.999994,-5.4478306e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:26,809.809,__main___datalogs,INFO,259.39224553108215,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.698947, 0.034300, 1748.000000, 1868.000000, 49.694000, 49.408639, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,3.2101914e-05,0.032899003,59.901215,-19.959162,-19.999985,-19.999994,-19.999994,-5.0207202e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:27,913.913,__main___datalogs,INFO,260.49617433547974,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.613853, 0.035165, 1747.000000, 1868.000000, 49.618800, 49.360290, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.9585124e-05,0.030319719,59.90896,-19.962366,-19.999989,-19.999994,-19.999994,-4.6270955e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:28,472.472,__main___datalogs,INFO,261.0560667514801,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.588853, 0.035165, 1747.000000, 1868.000000, 49.618800, 49.311897, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.7265649e-05,0.027942652,59.9161,-19.965319,-19.999992,-19.999994,-19.999994,-4.264331e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:29,033.033,__main___datalogs,INFO,261.6162748336792,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.579027, 0.033147, 1747.000000, 1868.000000, 49.618800, 49.263462, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.5128022e-05,0.025751946,59.92268,-19.96804,-19.999994,-19.999994,-19.999994,-3.9300076e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:29,592.592,__main___datalogs,INFO,262.1759076118469,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.484573, 0.039777, 1746.000000, 1870.000000, 49.395200, 49.214988, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.3157985e-05,0.023732994,59.92874,-19.970549,-19.999994,-19.999994,-19.999994,-3.6218946e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:30,152.152,__main___datalogs,INFO,262.73585987091064,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.286440, 0.033436, 1746.000000, 1872.000000, 49.246800, 49.166478, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.1342397e-05,0.021872327,59.934326,-19.972858,-19.999994,-19.999994,-19.999994,-3.337938e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:30,712.712,__main___datalogs,INFO,263.29591822624207,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.246867, 0.036606, 1746.000000, 1872.000000, 49.246800, 49.117934, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.966915e-05,0.020157535,59.939476,-19.974989,-19.999994,-19.999994,-19.999994,-3.0762433e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:31,273.273,__main___datalogs,INFO,263.8565399646759,JoyConState.USE_SNS,-8.150000,28.000000,-192.620000,49.207227, 0.034877, 1746.000000, 1873.000000, 49.172600, 49.069359, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.812709e-05,0.018577183,59.94422,-19.976952,-19.999994,-19.999994,-19.999994,-2.8350657e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:31,833.833,__main___datalogs,INFO,264.41548562049866,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,49.182493, 0.036318, 1746.000000, 1872.000000, 49.246800, 49.020755, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.6705926e-05,0.017120732,59.948597,-19.97876,-19.999994,-19.999994,-19.999994,-2.6127966e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:32,392.392,__main___datalogs,INFO,264.97548818588257,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,49.202347, 0.035453, 1746.000000, 1872.000000, 49.246800, 48.972125, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.5396181e-05,0.015778465,59.95263,-19.980427,-19.999994,-19.999994,-19.999994,-2.4079531e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:33,608.608,__main___datalogs,INFO,266.19174361228943,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,48.997467, 0.034300, 1743.000000, 1874.000000, 48.872800, 48.923468, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.418912e-05,0.014541433,59.956345,-19.981962,-19.999994,-19.999994,-19.999994,-2.2191696e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:34,168.168,__main___datalogs,INFO,266.7516932487488,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,48.922267, 0.034877, 1743.000000, 1874.000000, 48.872800, 48.874787, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.3076692e-05,0.013401384,59.95977,-19.983377,-19.999994,-19.999994,-19.999994,-2.0451866e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:34,712.712,__main___datalogs,INFO,267.2957327365875,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,48.912373, 0.036318, 1743.000000, 1874.000000, 48.872800, 48.826083, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.2051479e-05,0.012350716,59.962925,-19.984682,-19.999994,-19.999994,-19.999994,-1.884844e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:35,272.272,__main___datalogs,INFO,267.8558506965637,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,48.857760, 0.032571, 1743.000000, 1874.000000, 48.872800, 48.777359, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.1106642e-05,0.01138242,59.96583,-19.985886,-19.999994,-19.999994,-19.999994,-1.7370722e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:35,833.833,__main___datalogs,INFO,268.4165484905243,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,48.832693, 0.034012, 1742.000000, 1874.000000, 48.797600, 48.728615, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.0235881e-05,0.0104900375,59.96851,-19.986994,-19.999994,-19.999994,-19.999994,-1.6008856e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:19:36,393.393,__main___datalogs,INFO,268.97657895088196,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,48.837707, 0.035165, 1743.000000, 1874.000000, 48.872800, 48.679855, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,9.433387e-06,0.009667618,59.970978,-19.988014,-19.999994,-19.999994,-19.999994,-1.4753761e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
