2024-09-02 15:07:06,571.571,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 15:07:30,314.314,__main___datalogs,INFO,23.742627382278442,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:30,409.409,__main___datalogs,INFO,23.838402271270752,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:30,506.506,__main___datalogs,INFO,23.934611797332764,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.579402, 1813.000000, 1800.000000, 59.627600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:30,618.618,__main___datalogs,INFO,24.045592069625854,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:30,714.714,__main___datalogs,INFO,24.142610549926758,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:30,825.825,__main___datalogs,INFO,24.254027128219604,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:30,922.922,__main___datalogs,INFO,24.350914478302002,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,018.018,__main___datalogs,INFO,24.445565700531006,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,114.114,__main___datalogs,INFO,24.542562246322632,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,209.209,__main___datalogs,INFO,24.638379096984863,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,321.321,__main___datalogs,INFO,24.75018858909607,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.566432, 1813.000000, 1800.000000, 59.627600, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,417.417,__main___datalogs,INFO,24.846298933029175,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,513.513,__main___datalogs,INFO,24.94215488433838,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,609.609,__main___datalogs,INFO,25.038296461105347,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,706.706,__main___datalogs,INFO,25.135179042816162,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.575079, 1812.000000, 1800.000000, 59.552400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,801.801,__main___datalogs,INFO,25.2296941280365,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.566432, 1813.000000, 1800.000000, 59.627600, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,897.897,__main___datalogs,INFO,25.326439380645752,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:31,993.993,__main___datalogs,INFO,25.42153263092041,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,089.089,__main___datalogs,INFO,25.518333435058594,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.575079, 1812.000000, 1800.000000, 59.552400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,185.185,__main___datalogs,INFO,25.614022731781006,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.566432, 1813.000000, 1800.000000, 59.627600, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,281.281,__main___datalogs,INFO,25.710131883621216,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,377.377,__main___datalogs,INFO,25.80563998222351,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,490.490,__main___datalogs,INFO,25.918742418289185,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,585.585,__main___datalogs,INFO,26.014174938201904,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,681.681,__main___datalogs,INFO,26.110286951065063,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,777.777,__main___datalogs,INFO,26.205518007278442,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.566432, 1813.000000, 1799.000000, 59.701800, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,873.873,__main___datalogs,INFO,26.30246329307556,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.566432, 1813.000000, 1800.000000, 59.627600, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:32,969.969,__main___datalogs,INFO,26.398282766342163,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,065.065,__main___datalogs,INFO,26.49441123008728,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,161.161,__main___datalogs,INFO,26.590043306350708,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.579402, 1813.000000, 1800.000000, 59.627600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,257.257,__main___datalogs,INFO,26.686453580856323,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,337.337,__main___datalogs,INFO,26.765563011169434,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.579402, 1813.000000, 1800.000000, 59.627600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,449.449,__main___datalogs,INFO,26.878453254699707,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,545.545,__main___datalogs,INFO,26.973922729492188,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,641.641,__main___datalogs,INFO,27.070114850997925,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,736.736,__main___datalogs,INFO,27.16543197631836,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,834.834,__main___datalogs,INFO,27.262786626815796,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:33,929.929,__main___datalogs,INFO,27.35819673538208,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.579402, 1813.000000, 1800.000000, 59.627600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,025.025,__main___datalogs,INFO,27.454407215118408,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,121.121,__main___datalogs,INFO,27.549711227416992,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -1.575079, 1813.000000, 1799.000000, 59.701800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,217.217,__main___datalogs,INFO,27.646385431289673,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,297.297,__main___datalogs,INFO,27.72627353668213,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,393.393,__main___datalogs,INFO,27.822391986846924,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,504.504,__main___datalogs,INFO,27.933388233184814,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.579402, 1813.000000, 1800.000000, 59.627600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,617.617,__main___datalogs,INFO,28.04637384414673,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,713.713,__main___datalogs,INFO,28.141311168670654,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,810.810,__main___datalogs,INFO,28.23783779144287,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:34,905.905,__main___datalogs,INFO,28.33377432823181,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.579402, 1814.000000, 1800.000000, 59.702800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,001.001,__main___datalogs,INFO,28.430102825164795,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.575079, 1814.000000, 1800.000000, 59.702800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,112.112,__main___datalogs,INFO,28.541367053985596,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.575079, 1814.000000, 1800.000000, 59.702800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,209.209,__main___datalogs,INFO,28.638325214385986,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -1.579402, 1814.000000, 1799.000000, 59.777000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,321.321,__main___datalogs,INFO,28.74962544441223,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.579402, 1814.000000, 1800.000000, 59.702800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,418.418,__main___datalogs,INFO,28.84713387489319,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.579402, 1814.000000, 1800.000000, 59.702800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,529.529,__main___datalogs,INFO,28.957959413528442,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.575079, 1814.000000, 1800.000000, 59.702800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,625.625,__main___datalogs,INFO,29.053927183151245,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.579402, 1814.000000, 1800.000000, 59.702800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,720.720,__main___datalogs,INFO,29.149471282958984,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.566432, 1814.000000, 1800.000000, 59.702800, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,818.818,__main___datalogs,INFO,29.246767282485962,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.702800, -1.575079, 1814.000000, 1800.000000, 59.702800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:35,913.913,__main___datalogs,INFO,29.341885328292847,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.575079, 1813.000000, 1800.000000, 59.627600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
