2024-06-26 09:48:54,019.019,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-26 09:49:11,877.877,__main___datalogs,INFO,17.85829997062683,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:11,939.939,__main___datalogs,INFO,17.920256853103638,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,006.006,__main___datalogs,INFO,17.986649990081787,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,068.068,__main___datalogs,INFO,18.047659397125244,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,134.134,__main___datalogs,INFO,18.11465883255005,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,196.196,__main___datalogs,INFO,18.17676591873169,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,245.245,__main___datalogs,INFO,18.226052045822144,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,307.307,__main___datalogs,INFO,18.288278818130493,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,356.356,__main___datalogs,INFO,18.33709168434143,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,419.419,__main___datalogs,INFO,18.4005184173584,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.406459, 1988.000000, 1530.000000, 0.000000, 0.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,470.470,__main___datalogs,INFO,18.451343059539795,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,531.531,__main___datalogs,INFO,18.512056589126587,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,581.581,__main___datalogs,INFO,18.5622136592865,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,645.645,__main___datalogs,INFO,18.626188039779663,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,692.692,__main___datalogs,INFO,18.673097610473633,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,755.755,__main___datalogs,INFO,18.736379384994507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,806.806,__main___datalogs,INFO,18.787355184555054,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,867.867,__main___datalogs,INFO,18.848228931427002,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,933.933,__main___datalogs,INFO,18.914339780807495,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:12,995.995,__main___datalogs,INFO,18.97631597518921,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,062.062,__main___datalogs,INFO,19.04300355911255,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,123.123,__main___datalogs,INFO,19.103553771972656,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.423754, 1987.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,190.190,__main___datalogs,INFO,19.17130446434021,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.406459, 1988.000000, 1530.000000, 0.000000, 0.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,251.251,__main___datalogs,INFO,19.232272624969482,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,317.317,__main___datalogs,INFO,19.298103094100952,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1987.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,379.379,__main___datalogs,INFO,19.360311269760132,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,429.429,__main___datalogs,INFO,19.410343885421753,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1987.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,491.491,__main___datalogs,INFO,19.472363471984863,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,540.540,__main___datalogs,INFO,19.52080249786377,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,603.603,__main___datalogs,INFO,19.584169387817383,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,653.653,__main___datalogs,INFO,19.634241342544556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,715.715,__main___datalogs,INFO,19.696040630340576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,765.765,__main___datalogs,INFO,19.746471881866455,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,827.827,__main___datalogs,INFO,19.808173179626465,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,878.878,__main___datalogs,INFO,19.85879421234131,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,939.939,__main___datalogs,INFO,19.920152187347412,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:13,989.989,__main___datalogs,INFO,19.97042417526245,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,051.051,__main___datalogs,INFO,20.032174110412598,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,116.116,__main___datalogs,INFO,20.09705638885498,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,179.179,__main___datalogs,INFO,20.15959119796753,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,230.230,__main___datalogs,INFO,20.21104073524475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,292.292,__main___datalogs,INFO,20.272949934005737,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,357.357,__main___datalogs,INFO,20.33805537223816,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,419.419,__main___datalogs,INFO,20.399958848953247,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,484.484,__main___datalogs,INFO,20.46546173095703,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,547.547,__main___datalogs,INFO,20.528216123580933,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,612.612,__main___datalogs,INFO,20.59350037574768,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,675.675,__main___datalogs,INFO,20.65632200241089,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,725.725,__main___datalogs,INFO,20.70598816871643,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,787.787,__main___datalogs,INFO,20.76784086227417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,836.836,__main___datalogs,INFO,20.816888093948364,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,899.899,__main___datalogs,INFO,20.880099773406982,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:14,950.950,__main___datalogs,INFO,20.93093180656433,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:15,011.011,__main___datalogs,INFO,20.99206280708313,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:15,061.061,__main___datalogs,INFO,21.04189372062683,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:15,123.123,__main___datalogs,INFO,21.10404682159424,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-26 09:49:15,190.190,__main___datalogs,INFO,21.171300888061523,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
