2024-07-22 16:30:50,534.534,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 16:30:52,086.086,__main___datalogs,INFO,1.5510036945343018,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.332800, -1.345929, 1815.000000, 1806.000000, 59.332800, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,181.181,__main___datalogs,INFO,1.647761583328247,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.332800, -1.345929, 1815.000000, 1806.000000, 59.332800, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,277.277,__main___datalogs,INFO,1.7435848712921143,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.332800, -1.337282, 1815.000000, 1806.000000, 59.332800, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,374.374,__main___datalogs,INFO,1.8399913311004639,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,453.453,__main___datalogs,INFO,1.9191408157348633,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,550.550,__main___datalogs,INFO,2.016050100326538,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,661.661,__main___datalogs,INFO,2.127415418624878,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -1.345929, 1813.000000, 1806.000000, 59.182400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,774.774,__main___datalogs,INFO,2.2402539253234863,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -1.345929, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,885.885,__main___datalogs,INFO,2.3515496253967285,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -1.345929, 1813.000000, 1806.000000, 59.182400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:52,982.982,__main___datalogs,INFO,2.448391914367676,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,078.078,__main___datalogs,INFO,2.5429999828338623,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -1.337282, 1813.000000, 1807.000000, 59.108200, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,173.173,__main___datalogs,INFO,2.639784574508667,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -1.345929, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,270.270,__main___datalogs,INFO,2.734947681427002,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,366.366,__main___datalogs,INFO,2.8323962688446045,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,461.461,__main___datalogs,INFO,2.9278156757354736,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.183400, -1.337282, 1814.000000, 1807.000000, 59.183400, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,558.558,__main___datalogs,INFO,3.023534059524536,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -1.345929, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,653.653,__main___datalogs,INFO,3.118964195251465,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.183400, -1.337282, 1814.000000, 1807.000000, 59.183400, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,749.749,__main___datalogs,INFO,3.215583324432373,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,861.861,__main___datalogs,INFO,3.3269810676574707,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -1.345929, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:53,957.957,__main___datalogs,INFO,3.423748731613159,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:54,053.053,__main___datalogs,INFO,3.519045114517212,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -1.337282, 1813.000000, 1806.000000, 59.182400, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:54,149.149,__main___datalogs,INFO,3.6156771183013916,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.345929, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:54,245.245,__main___datalogs,INFO,3.710874319076538,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -1.337282, 1813.000000, 1806.000000, 59.182400, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:54,341.341,__main___datalogs,INFO,3.8076493740081787,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -1.345929, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:54,453.453,__main___datalogs,INFO,3.9188709259033203,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -1.345929, 1813.000000, 1806.000000, 59.182400, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:54,629.629,__main___datalogs,INFO,4.095661640167236,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -1.337282, 1813.000000, 1806.000000, 59.182400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:54,821.821,__main___datalogs,INFO,4.287184953689575,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -1.345929, 1814.000000, 1807.000000, 59.183400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,014.014,__main___datalogs,INFO,4.480164051055908,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -1.345929, 1813.000000, 1806.000000, 59.182400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,109.109,__main___datalogs,INFO,4.574840545654297,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, 0.008215, 1813.000000, 1807.000000, 59.108200, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,205.205,__main___datalogs,INFO,4.6718103885650635,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -0.000432, 1813.000000, 1806.000000, 59.182400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,301.301,__main___datalogs,INFO,4.767464876174927,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -0.000432, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,398.398,__main___datalogs,INFO,4.864204406738281,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.183400, -0.000432, 1814.000000, 1807.000000, 59.183400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,492.492,__main___datalogs,INFO,4.95882773399353,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -0.000432, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,589.589,__main___datalogs,INFO,5.05570912361145,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -0.000432, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,685.685,__main___datalogs,INFO,5.151227712631226,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.257600, -0.000432, 1814.000000, 1806.000000, 59.257600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,782.782,__main___datalogs,INFO,5.247935771942139,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -0.000432, 1813.000000, 1806.000000, 59.182400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,877.877,__main___datalogs,INFO,5.343390941619873,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -0.000432, 1813.000000, 1806.000000, 59.182400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:55,989.989,__main___datalogs,INFO,5.455282688140869,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -0.000432, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:56,085.085,__main___datalogs,INFO,5.551475763320923,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.183400, -0.000432, 1814.000000, 1807.000000, 59.183400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:56,182.182,__main___datalogs,INFO,5.647939920425415,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, 0.008215, 1813.000000, 1807.000000, 59.108200, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:56,277.277,__main___datalogs,INFO,5.7436840534210205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, 0.008215, 1813.000000, 1807.000000, 59.108200, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:56,373.373,__main___datalogs,INFO,5.839826345443726,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.182400, -0.000432, 1813.000000, 1806.000000, 59.182400, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:56,484.484,__main___datalogs,INFO,5.950778961181641,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -0.000432, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:56,582.582,__main___datalogs,INFO,6.048709392547607,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -0.000432, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:56,692.692,__main___datalogs,INFO,6.158763885498047,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -0.000432, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:30:56,790.790,__main___datalogs,INFO,6.256076097488403,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -0.000432, 1813.000000, 1807.000000, 59.108200, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
