2024-11-05 17:05:16,047.047,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 17:06:02,498.498,__main___datalogs,INFO,46.45145034790039,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, -0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:02,558.558,__main___datalogs,INFO,46.51100826263428,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:02,627.627,__main___datalogs,INFO,46.58005166053772,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:02,686.686,__main___datalogs,INFO,46.63836073875427,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:02,753.753,__main___datalogs,INFO,46.706379652023315,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:02,814.814,__main___datalogs,INFO,46.766998052597046,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:02,881.881,__main___datalogs,INFO,46.83478403091431,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:02,941.941,__main___datalogs,INFO,46.89459466934204,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, -0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,010.010,__main___datalogs,INFO,46.96360397338867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,070.070,__main___datalogs,INFO,47.02308940887451,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,138.138,__main___datalogs,INFO,47.09109878540039,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,197.197,__main___datalogs,INFO,47.15057039260864,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,265.265,__main___datalogs,INFO,47.21871876716614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,326.326,__main___datalogs,INFO,47.2792010307312,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,393.393,__main___datalogs,INFO,47.34680128097534,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, -0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,453.453,__main___datalogs,INFO,47.40651202201843,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,522.522,__main___datalogs,INFO,47.475714683532715,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,581.581,__main___datalogs,INFO,47.53442668914795,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,651.651,__main___datalogs,INFO,47.60423994064331,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,710.710,__main___datalogs,INFO,47.663307189941406,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,777.777,__main___datalogs,INFO,47.73088073730469,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,838.838,__main___datalogs,INFO,47.79143834114075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, -0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,907.907,__main___datalogs,INFO,47.86010980606079,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:03,965.965,__main___datalogs,INFO,47.9186053276062,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,035.035,__main___datalogs,INFO,47.98878073692322,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,093.093,__main___datalogs,INFO,48.046809673309326,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.003610, 1947.000000, 1666.000000, 79.647200, 80.000000, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,163.163,__main___datalogs,INFO,48.11615586280823,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, -0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,221.221,__main___datalogs,INFO,48.17453074455261,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.003610, 1947.000000, 1666.000000, 79.647200, 80.000000, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,291.291,__main___datalogs,INFO,48.24436092376709,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,349.349,__main___datalogs,INFO,48.30235171318054,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,418.418,__main___datalogs,INFO,48.37119245529175,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,478.478,__main___datalogs,INFO,48.431501150131226,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,544.544,__main___datalogs,INFO,48.49790644645691,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, -0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,606.606,__main___datalogs,INFO,48.55920195579529,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,675.675,__main___datalogs,INFO,48.62878656387329,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,734.734,__main___datalogs,INFO,48.68691086769104,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,802.802,__main___datalogs,INFO,48.755733013153076,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,861.861,__main___datalogs,INFO,48.814640522003174,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,930.930,__main___datalogs,INFO,48.88338565826416,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:04,989.989,__main___datalogs,INFO,48.94229745864868,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,059.059,__main___datalogs,INFO,49.0126690864563,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,117.117,__main___datalogs,INFO,49.070619344711304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,186.186,__main___datalogs,INFO,49.13940453529358,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,246.246,__main___datalogs,INFO,49.19907093048096,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,314.314,__main___datalogs,INFO,49.26746463775635,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,374.374,__main___datalogs,INFO,49.32730531692505,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,440.440,__main___datalogs,INFO,49.3935809135437,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,501.501,__main___datalogs,INFO,49.45467185974121,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,570.570,__main___datalogs,INFO,49.52383232116699,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,629.629,__main___datalogs,INFO,49.58239769935608,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,697.697,__main___datalogs,INFO,49.65061140060425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,757.757,__main___datalogs,INFO,49.71034789085388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.000000, 1947.000000, 1666.000000, 79.647200, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,824.824,__main___datalogs,INFO,49.777756452560425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, -0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,886.886,__main___datalogs,INFO,49.8395459651947,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:05,953.953,__main___datalogs,INFO,49.906365633010864,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 17:06:06,013.013,__main___datalogs,INFO,49.966243505477905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.000000, 1947.000000, 1665.000000, 79.721400, 80.000000, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
