2024-06-21 14:56:19,944.944,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 14:57:56,626.626,__main___datalogs,INFO,96.68194794654846,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1982.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:56,723.723,__main___datalogs,INFO,96.77885365486145,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:56,834.834,__main___datalogs,INFO,96.89017081260681,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:56,948.948,__main___datalogs,INFO,97.00287222862244,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1982.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,042.042,__main___datalogs,INFO,97.09772801399231,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1055908203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,139.139,__main___datalogs,INFO,97.19468092918396,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,234.234,__main___datalogs,INFO,97.28978037834167,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,331.331,__main___datalogs,INFO,97.38704514503479,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,442.442,__main___datalogs,INFO,97.49774765968323,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1055908203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,539.539,__main___datalogs,INFO,97.59548926353455,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,634.634,__main___datalogs,INFO,97.69024229049683,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,732.732,__main___datalogs,INFO,97.7871835231781,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.541744, 1983.000000, 1539.000000, 0.000000, 0.000000, 1680.000000, -0.541744,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,842.842,__main___datalogs,INFO,97.89788770675659,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:57,939.939,__main___datalogs,INFO,97.99475860595703,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,050.050,__main___datalogs,INFO,98.1059718132019,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,147.147,__main___datalogs,INFO,98.20287084579468,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,258.258,__main___datalogs,INFO,98.31377339363098,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,354.354,__main___datalogs,INFO,98.41029405593872,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,450.450,__main___datalogs,INFO,98.50602984428406,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,547.547,__main___datalogs,INFO,98.60274577140808,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,642.642,__main___datalogs,INFO,98.6978006362915,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,739.739,__main___datalogs,INFO,98.79467916488647,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,849.849,__main___datalogs,INFO,98.90538287162781,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:58,947.947,__main___datalogs,INFO,99.00312781333923,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,057.057,__main___datalogs,INFO,99.11340618133545,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,155.155,__main___datalogs,INFO,99.21070098876953,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,250.250,__main___datalogs,INFO,99.30573415756226,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,347.347,__main___datalogs,INFO,99.4028832912445,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,442.442,__main___datalogs,INFO,99.49762964248657,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,538.538,__main___datalogs,INFO,99.59437727928162,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,649.649,__main___datalogs,INFO,99.70525622367859,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.10888671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,747.747,__main___datalogs,INFO,99.80320858955383,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,842.842,__main___datalogs,INFO,99.89785075187683,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:57:59,938.938,__main___datalogs,INFO,99.9940435886383,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,034.034,__main___datalogs,INFO,100.08989715576172,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,147.147,__main___datalogs,INFO,100.20262432098389,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1538.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,257.257,__main___datalogs,INFO,100.31347060203552,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,354.354,__main___datalogs,INFO,100.41039156913757,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,466.466,__main___datalogs,INFO,100.52186417579651,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,562.562,__main___datalogs,INFO,100.61860656738281,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,674.674,__main___datalogs,INFO,100.72965908050537,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,770.770,__main___datalogs,INFO,100.82591032981873,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,866.866,__main___datalogs,INFO,100.92165398597717,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:00,962.962,__main___datalogs,INFO,101.01839590072632,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,074.074,__main___datalogs,INFO,101.1291332244873,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1982.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,186.186,__main___datalogs,INFO,101.2417984008789,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,281.281,__main___datalogs,INFO,101.33757853507996,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,378.378,__main___datalogs,INFO,101.43428325653076,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,490.490,__main___datalogs,INFO,101.54598355293274,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,586.586,__main___datalogs,INFO,101.64172744750977,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,681.681,__main___datalogs,INFO,101.73747110366821,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,778.778,__main___datalogs,INFO,101.83421325683594,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1983.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,874.874,__main___datalogs,INFO,101.9299566745758,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:01,970.970,__main___datalogs,INFO,102.02570104598999,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1982.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.10888671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:02,081.081,__main___datalogs,INFO,102.13740158081055,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:02,179.179,__main___datalogs,INFO,102.2351405620575,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.528773, 1982.000000, 1539.000000, 0.000000, 0.000000, 1683.000000, -0.528773,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1077880859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 14:58:02,290.290,__main___datalogs,INFO,102.34584379196167,JoyConState.NORMAL,0.000000,26.400000,-191.730000,0.000000, -0.533097, 1983.000000, 1539.000000, 0.000000, 0.000000, 1682.000000, -0.533097,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.106689453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
