2024-07-20 14:23:24,083.083,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:23:25,650.650,__main___datalogs,INFO,1.567155122756958,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.393000, -1.319988, 1833.000000, 1783.000000, 62.393000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:25,747.747,__main___datalogs,INFO,1.6640968322753906,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.869600, -1.319988, 1829.000000, 1786.000000, 61.869600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:25,859.859,__main___datalogs,INFO,1.7750790119171143,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.421400, -1.319988, 1826.000000, 1789.000000, 61.421400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:25,955.955,__main___datalogs,INFO,1.8721892833709717,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.972200, -1.319988, 1822.000000, 1791.000000, 60.972200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,066.066,__main___datalogs,INFO,1.9831058979034424,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, -1.311341, 1821.000000, 1793.000000, 60.748600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,163.163,__main___datalogs,INFO,2.080082654953003,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.448800, -1.311341, 1818.000000, 1794.000000, 60.448800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,275.275,__main___datalogs,INFO,2.1910810470581055,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.311341, 1817.000000, 1795.000000, 60.299400, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,371.371,__main___datalogs,INFO,2.288029909133911,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.298400, -1.319988, 1816.000000, 1794.000000, 60.298400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,482.482,__main___datalogs,INFO,2.3992562294006348,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -1.311341, 1816.000000, 1795.000000, 60.224200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,579.579,__main___datalogs,INFO,2.4961092472076416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -1.319988, 1816.000000, 1795.000000, 60.224200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,690.690,__main___datalogs,INFO,2.6070566177368164,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -1.319988, 1816.000000, 1795.000000, 60.224200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,787.787,__main___datalogs,INFO,2.704423666000366,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,898.898,__main___datalogs,INFO,2.8150391578674316,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:26,995.995,__main___datalogs,INFO,2.9123406410217285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,090.090,__main___datalogs,INFO,3.0074002742767334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,187.187,__main___datalogs,INFO,3.1037707328796387,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,282.282,__main___datalogs,INFO,3.1989917755126953,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,379.379,__main___datalogs,INFO,3.2958126068115234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.324311, 1815.000000, 1795.000000, 60.149000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,475.475,__main___datalogs,INFO,3.3915889263153076,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,571.571,__main___datalogs,INFO,3.487884521484375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,683.683,__main___datalogs,INFO,3.5995519161224365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,779.779,__main___datalogs,INFO,3.695741891860962,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,874.874,__main___datalogs,INFO,3.7913601398468018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:27,971.971,__main___datalogs,INFO,3.888253927230835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,066.066,__main___datalogs,INFO,3.983104944229126,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,163.163,__main___datalogs,INFO,4.079596757888794,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,258.258,__main___datalogs,INFO,4.174960374832153,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,355.355,__main___datalogs,INFO,4.271803379058838,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,451.451,__main___datalogs,INFO,4.367604494094849,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,546.546,__main___datalogs,INFO,4.463463306427002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,642.642,__main___datalogs,INFO,4.558954954147339,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,739.739,__main___datalogs,INFO,4.656052827835083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,834.834,__main___datalogs,INFO,4.751454591751099,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:28,931.931,__main___datalogs,INFO,4.847929239273071,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,042.042,__main___datalogs,INFO,4.9589455127716064,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,139.139,__main___datalogs,INFO,5.055827856063843,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,234.234,__main___datalogs,INFO,5.151150941848755,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,331.331,__main___datalogs,INFO,5.247394800186157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,426.426,__main___datalogs,INFO,5.343185901641846,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,523.523,__main___datalogs,INFO,5.43990683555603,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,634.634,__main___datalogs,INFO,5.550866365432739,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,731.731,__main___datalogs,INFO,5.64786434173584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,843.843,__main___datalogs,INFO,5.758810997009277,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -1.311341, 1815.000000, 1794.000000, 60.223200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:29,939.939,__main___datalogs,INFO,5.855539798736572,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,050.050,__main___datalogs,INFO,5.967223644256592,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,147.147,__main___datalogs,INFO,6.063852310180664,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.307017, 1815.000000, 1795.000000, 60.149000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
