2024-01-18 11:54:55,435,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:01,944,__main___datalogs,INFO,0.000000 , -176.325000 , -181.680000,10.617181 , 0.006866 , 0.116723 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,004,__main___datalogs,INFO,0.000000 , -176.500000 , -181.792500,10.827739 , 0.002289 , 0.119011 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,048,__main___datalogs,INFO,0.000000 , -176.687500 , -181.900000,9.115808 , -0.002289 , 0.119011 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,107,__main___datalogs,INFO,0.000000 , -176.762500 , -181.940000,10.923863 , -0.002289 , 0.116723 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,163,__main___datalogs,INFO,0.000000 , -176.950000 , -182.042500,9.786390 , 0.006866 , 0.116723 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,221,__main___datalogs,INFO,0.000000 , -177.075000 , -182.112500,8.545926 , 0.006866 , 0.116723 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,264,__main___datalogs,INFO,0.000000 , -177.250000 , -182.207500,10.926152 , 0.002289 , 0.116723 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,308,__main___datalogs,INFO,0.000000 , -177.325000 , -182.247500,10.525633 , 0.002289 , 0.116723 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,367,__main___datalogs,INFO,0.000000 , -177.475000 , -182.327500,7.316906 , 0.002289 , 0.112145 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,428,__main___datalogs,INFO,0.000000 , -177.650000 , -182.410000,10.489015 , 0.002289 , 0.112145 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,487,__main___datalogs,INFO,0.000000 , -177.800000 , -182.480000,10.958194 , 0.002289 , 0.116723 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,531,__main___datalogs,INFO,0.000000 , -177.950000 , -182.547500,10.262435 , 0.006866 , 0.116723 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,591,__main___datalogs,INFO,0.000000 , -178.012500 , -182.577500,10.949039 , 0.006866 , 0.116723 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,650,__main___datalogs,INFO,0.000000 , -178.212500 , -182.667500,10.166310 , 0.009155 , 0.116723 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,709,__main___datalogs,INFO,0.000000 , -178.300000 , -182.707500,7.435917 , 0.006866 , 0.112145 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,770,__main___datalogs,INFO,0.000000 , -178.450000 , -182.772500,10.575984 , 0.006866 , 0.116723 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,829,__main___datalogs,INFO,0.000000 , -178.575000 , -182.825000,10.949039 , 0.009155 , 0.112145 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,897,__main___datalogs,INFO,0.000000 , -178.700000 , -182.865000,10.180043 , 0.009155 , 0.119011 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:02,957,__main___datalogs,INFO,0.000000 , -178.812500 , -182.912500,9.715441 , 0.009155 , 0.116723 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,017,__main___datalogs,INFO,0.000000 , -178.937500 , -182.960000,7.438206 , 0.006866 , 0.112145 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,076,__main___datalogs,INFO,0.000000 , -179.062500 , -183.000000,10.489015 , 0.006866 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,136,__main___datalogs,INFO,0.000000 , -179.162500 , -183.037500,10.944462 , 0.002289 , 0.112145 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,195,__main___datalogs,INFO,0.000000 , -179.275000 , -183.080000,9.985505 , 0.009155 , 0.109857 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,253,__main___datalogs,INFO,0.000000 , -179.375000 , -183.117500,7.689960 , 0.013732 , 0.112145 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,329,__main___datalogs,INFO,0.000000 , -179.500000 , -183.150000,10.827739 , 0.006866 , 0.112145 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,391,__main___datalogs,INFO,0.000000 , -179.612500 , -183.190000,8.541348 , 0.006866 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,498,__main___datalogs,INFO,0.000000 , -179.712500 , -183.217500,10.987947 , 0.002289 , 0.112145 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,573,__main___datalogs,INFO,0.000000 , -179.825000 , -183.250000,10.617181 , 0.006866 , 0.112145 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,663,__main___datalogs,INFO,0.000000 , -179.925000 , -183.280000,10.617181 , 0.006866 , 0.112145 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,740,__main___datalogs,INFO,0.000000 , -179.987500 , -183.300000,10.598871 , 0.002289 , 0.112145 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,802,__main___datalogs,INFO,0.000000 , -180.125000 , -183.340000,7.495422 , 0.009155 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,864,__main___datalogs,INFO,0.000000 , -180.225000 , -183.360000,10.635489 , 0.006866 , 0.109857 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:03,958,__main___datalogs,INFO,0.000000 , -180.300000 , -183.382500,10.985658 , 0.006866 , 0.112145 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:04,099,__main___datalogs,INFO,0.000000 , -180.425000 , -183.410000,9.926000 , 0.002289 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:04,177,__main___datalogs,INFO,0.000000 , -180.512500 , -183.440000,10.761367 , 0.009155 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:04,329,__main___datalogs,INFO,0.000000 , -180.600000 , -183.460000,10.617181 , 0.006866 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:04,407,__main___datalogs,INFO,0.000000 , -180.700000 , -183.480000,9.697131 , 0.006866 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:04,535,__main___datalogs,INFO,0.000000 , -180.787500 , -183.500000,10.896399 , 0.006866 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:04,776,__main___datalogs,INFO,0.000000 , -180.875000 , -183.520000,9.383583 , 0.006866 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:04,884,__main___datalogs,INFO,0.000000 , -180.975000 , -183.540000,10.212084 , 0.006866 , 0.109857 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:05,027,__main___datalogs,INFO,0.000000 , -181.050000 , -183.560000,10.919286 , 0.006866 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:05,176,__main___datalogs,INFO,0.000000 , -181.137500 , -183.580000,10.701861 , 0.006866 , 0.105279 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:05,347,__main___datalogs,INFO,0.000000 , -181.225000 , -183.590000,8.454379 , 0.009155 , 0.109857 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:05,524,__main___datalogs,INFO,0.000000 , -181.312500 , -183.610000,7.557217 , 0.006866 , 0.105279 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:05,656,__main___datalogs,INFO,0.000000 , -181.387500 , -183.630000,9.216509 , 0.002289 , 0.105279 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:05,773,__main___datalogs,INFO,0.000000 , -181.475000 , -183.640000,8.168294 , -0.002289 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:05,903,__main___datalogs,INFO,0.000000 , -181.550000 , -183.660000,10.511901 , 0.006866 , 0.105279 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:06,002,__main___datalogs,INFO,0.000000 , -181.625000 , -183.670000,9.539213 , 0.006866 , 0.105279 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:06,105,__main___datalogs,INFO,0.000000 , -181.712500 , -183.680000,9.127251 , 0.006866 , 0.105279 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:06,204,__main___datalogs,INFO,0.000000 , -181.712500 , -183.680000,9.049436 , 0.002289 , 0.105279 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:06,284,__main___datalogs,INFO,0.000000 , -181.862500 , -183.710000,9.049436 , 0.002289 , 0.105279 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:06,373,__main___datalogs,INFO,0.000000 , -181.937500 , -183.720000,10.974215 , 0.006866 , 0.100702 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:06,684,__main___datalogs,INFO,0.000000 , -182.012500 , -183.730000,8.353677 , 0.006866 , 0.100702 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:06,874,__main___datalogs,INFO,0.000000 , -182.012500 , -183.730000,7.527464 , 0.006866 , 0.100702 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,049,__main___datalogs,INFO,0.000000 , -182.150000 , -183.750000,10.724749 , 0.002289 , 0.105279 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,134,__main___datalogs,INFO,0.000000 , -182.225000 , -183.760000,9.115808 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,215,__main___datalogs,INFO,0.000000 , -182.225000 , -183.760000,9.939732 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,276,__main___datalogs,INFO,0.000000 , -182.362500 , -183.780000,10.466127 , 0.002289 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,348,__main___datalogs,INFO,0.000000 , -182.362500 , -183.780000,10.949039 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,434,__main___datalogs,INFO,0.000000 , -182.500000 , -183.800000,10.985658 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,512,__main___datalogs,INFO,0.000000 , -182.500000 , -183.800000,7.792951 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,573,__main___datalogs,INFO,0.000000 , -182.625000 , -183.810000,10.912420 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,634,__main___datalogs,INFO,0.000000 , -182.625000 , -183.810000,9.726885 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,696,__main___datalogs,INFO,0.000000 , -182.762500 , -183.830000,7.280287 , 0.006866 , 0.098413 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,786,__main___datalogs,INFO,0.000000 , -182.762500 , -183.830000,9.241685 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,848,__main___datalogs,INFO,0.000000 , -182.875000 , -183.840000,9.241685 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,911,__main___datalogs,INFO,0.000000 , -182.875000 , -183.840000,10.592005 , 0.006866 , 0.100702 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:07,980,__main___datalogs,INFO,0.000000 , -183.000000 , -183.850000,9.161581 , 0.002289 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:08,083,__main___datalogs,INFO,0.000000 , -183.000000 , -183.850000,9.539213 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:08,178,__main___datalogs,INFO,0.000000 , -183.125000 , -183.870000,9.781813 , 0.002289 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:08,277,__main___datalogs,INFO,0.000000 , -183.125000 , -183.870000,10.672109 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:08,411,__main___datalogs,INFO,0.000000 , -183.225000 , -183.880000,8.891517 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:08,494,__main___datalogs,INFO,0.000000 , -183.225000 , -183.880000,10.958194 , 0.002289 , 0.098413 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:08,647,__main___datalogs,INFO,0.000000 , -183.350000 , -183.890000,9.873360 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:08,828,__main___datalogs,INFO,0.000000 , -183.350000 , -183.890000,10.944462 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:08,946,__main___datalogs,INFO,0.000000 , -183.450000 , -183.890000,10.944462 , 0.006866 , 0.100702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,086,__main___datalogs,INFO,0.000000 , -183.450000 , -183.890000,10.859780 , 0.002289 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,177,__main___datalogs,INFO,0.000000 , -183.562500 , -183.900000,10.859780 , 0.002289 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
