2024-10-14 14:34:14,903.903,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:34:35,189.189,__main___datalogs,INFO,20.2862811088562,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.403952, 1815.000000, 1798.000000, 59.926400, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:35,285.285,__main___datalogs,INFO,20.38240075111389,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.382334, 1815.000000, 1797.000000, 60.000600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:35,397.397,__main___datalogs,INFO,20.49393892288208,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.382334, 1815.000000, 1798.000000, 59.926400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:35,494.494,__main___datalogs,INFO,20.591136932373047,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -3.403952, 1814.000000, 1798.000000, 59.851200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:35,590.590,__main___datalogs,INFO,20.68652844429016,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -3.386657, 1814.000000, 1798.000000, 59.851200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:35,686.686,__main___datalogs,INFO,20.783007860183716,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.395305, 1815.000000, 1797.000000, 60.000600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:35,797.797,__main___datalogs,INFO,20.894408702850342,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.390981, 1815.000000, 1798.000000, 59.926400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:35,910.910,__main___datalogs,INFO,21.00668454170227,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.386657, 1815.000000, 1798.000000, 59.926400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,005.005,__main___datalogs,INFO,21.102041959762573,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.386657, 1815.000000, 1798.000000, 59.926400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,102.102,__main___datalogs,INFO,21.199313163757324,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.390981, 1815.000000, 1798.000000, 59.926400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,197.197,__main___datalogs,INFO,21.293823957443237,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.390981, 1815.000000, 1798.000000, 59.926400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,294.294,__main___datalogs,INFO,21.391005277633667,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.395305, 1815.000000, 1798.000000, 59.926400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,389.389,__main___datalogs,INFO,21.48647975921631,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.386657, 1815.000000, 1798.000000, 59.926400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,486.486,__main___datalogs,INFO,21.582828521728516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.390981, 1815.000000, 1797.000000, 60.000600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,581.581,__main___datalogs,INFO,21.678470849990845,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.382334, 1815.000000, 1798.000000, 59.926400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,678.678,__main___datalogs,INFO,21.774248838424683,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -3.382334, 1814.000000, 1798.000000, 59.851200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,789.789,__main___datalogs,INFO,21.886074542999268,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.390981, 1815.000000, 1798.000000, 59.926400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,886.886,__main___datalogs,INFO,21.98263716697693,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.386657, 1815.000000, 1798.000000, 59.926400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:36,981.981,__main___datalogs,INFO,22.07784628868103,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -3.403952, 1814.000000, 1798.000000, 59.851200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,078.078,__main___datalogs,INFO,22.174833297729492,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.382334, 1815.000000, 1798.000000, 59.926400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,190.190,__main___datalogs,INFO,22.286566734313965,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -3.403952, 1814.000000, 1798.000000, 59.851200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,286.286,__main___datalogs,INFO,22.38285756111145,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.382334, 1815.000000, 1798.000000, 59.926400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,397.397,__main___datalogs,INFO,22.494009733200073,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.395305, 1815.000000, 1797.000000, 60.000600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,494.494,__main___datalogs,INFO,22.59066152572632,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.386657, 1815.000000, 1797.000000, 60.000600, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,605.605,__main___datalogs,INFO,22.701813459396362,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.395305, 1815.000000, 1797.000000, 60.000600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,702.702,__main___datalogs,INFO,22.79888105392456,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.382334, 1815.000000, 1797.000000, 60.000600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,813.813,__main___datalogs,INFO,22.91023874282837,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.390981, 1815.000000, 1797.000000, 60.000600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:37,910.910,__main___datalogs,INFO,23.00659465789795,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.382334, 1815.000000, 1797.000000, 60.000600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,021.021,__main___datalogs,INFO,23.117660760879517,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -3.399628, 1814.000000, 1798.000000, 59.851200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,117.117,__main___datalogs,INFO,23.21435523033142,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.395305, 1815.000000, 1798.000000, 59.926400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,229.229,__main___datalogs,INFO,23.32572340965271,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.399628, 1815.000000, 1797.000000, 60.000600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,325.325,__main___datalogs,INFO,23.42228651046753,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.390981, 1815.000000, 1798.000000, 59.926400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,421.421,__main___datalogs,INFO,23.517618417739868,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -3.399628, 1814.000000, 1798.000000, 59.851200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,518.518,__main___datalogs,INFO,23.61457395553589,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, -3.386657, 1814.000000, 1798.000000, 59.851200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,613.613,__main___datalogs,INFO,23.710062742233276,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.390981, 1815.000000, 1797.000000, 60.000600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,710.710,__main___datalogs,INFO,23.806952476501465,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.399628, 1815.000000, 1798.000000, 59.926400, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:38,805.805,__main___datalogs,INFO,23.902090787887573,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.390981, 1815.000000, 1798.000000, 59.926400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:39,253.253,__main___datalogs,INFO,24.3503634929657,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.395305, 1815.000000, 1797.000000, 60.000600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:39,350.350,__main___datalogs,INFO,24.44559645652771,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.403952, 1815.000000, 1798.000000, 59.926400, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:39,446.446,__main___datalogs,INFO,24.543057441711426,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.403952, 1815.000000, 1798.000000, 59.926400, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:39,541.541,__main___datalogs,INFO,24.638007640838623,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.386657, 1815.000000, 1798.000000, 59.926400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:39,638.638,__main___datalogs,INFO,24.734134674072266,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.395305, 1815.000000, 1798.000000, 59.926400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:39,749.749,__main___datalogs,INFO,24.846025705337524,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -3.386657, 1815.000000, 1798.000000, 59.926400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:39,846.846,__main___datalogs,INFO,24.942121028900146,JoyConState.NORMAL,-0.012500,0.025000,-0.155000,59.926400, -3.390981, 1815.000000, 1798.000000, 59.926400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:39,957.957,__main___datalogs,INFO,25.05437994003296,JoyConState.NORMAL,-0.050000,0.162500,-1.160000,59.926400, -3.386657, 1815.000000, 1798.000000, 59.926400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,069.069,__main___datalogs,INFO,25.166234254837036,JoyConState.NORMAL,-0.150000,0.512500,-3.490000,59.926400, -3.390981, 1815.000000, 1798.000000, 59.926400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,213.213,__main___datalogs,INFO,25.30945086479187,JoyConState.NORMAL,-0.337500,1.162500,-7.995000,59.851200, -3.382334, 1814.000000, 1798.000000, 59.851200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,309.309,__main___datalogs,INFO,25.40641713142395,JoyConState.NORMAL,-0.512500,1.750000,-12.050000,60.000600, -3.399628, 1815.000000, 1797.000000, 60.000600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,422.422,__main___datalogs,INFO,25.517613649368286,JoyConState.NORMAL,-0.650000,2.237500,-15.390000,59.926400, -3.399628, 1815.000000, 1798.000000, 59.926400, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,534.534,__main___datalogs,INFO,25.630614757537842,JoyConState.NORMAL,-0.812500,2.800000,-19.305000,59.926400, -3.412599, 1815.000000, 1798.000000, 59.926400, 60.000000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,629.629,__main___datalogs,INFO,25.726370334625244,JoyConState.NORMAL,-0.987500,3.375000,-23.200000,60.000600, -3.382334, 1815.000000, 1797.000000, 60.000600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,725.725,__main___datalogs,INFO,25.822479486465454,JoyConState.NORMAL,-1.125000,3.862500,-26.540000,59.851200, -3.416922, 1814.000000, 1798.000000, 59.851200, 60.000000, 1015.000000, -3.416922,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,821.821,__main___datalogs,INFO,25.917577028274536,JoyConState.NORMAL,-1.262500,4.350000,-29.930000,59.926400, -3.408275, 1815.000000, 1798.000000, 59.926400, 60.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:40,917.917,__main___datalogs,INFO,26.0140061378479,JoyConState.NORMAL,-1.400000,4.825000,-33.230000,59.925400, -3.395305, 1814.000000, 1797.000000, 59.925400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:41,013.013,__main___datalogs,INFO,26.10984492301941,JoyConState.NORMAL,-1.550000,5.312500,-36.575000,60.000600, -3.403952, 1815.000000, 1797.000000, 60.000600, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:41,109.109,__main___datalogs,INFO,26.206108570098877,JoyConState.NORMAL,-1.687500,5.800000,-39.920000,60.000600, -3.390981, 1815.000000, 1797.000000, 60.000600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:34:41,253.253,__main___datalogs,INFO,26.349383115768433,JoyConState.NORMAL,-1.862500,6.412500,-44.110000,59.926400, -3.382334, 1815.000000, 1798.000000, 59.926400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
