2023-08-16 13:57:34,689,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,126,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.930000,7.266555 , 0.009155 , 0.029753 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,166,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.930000,7.303174 , 0.009155 , 0.032042 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,207,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.930000,7.323771 , 0.009155 , 0.032042 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,247,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.930000,7.335216 , 0.013732 , 0.032042 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,287,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.940000,7.342081 , 0.013732 , 0.036619 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,330,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.376411 , 0.009155 , 0.036619 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,371,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.394721 , 0.009155 , 0.036619 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,411,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.419896 , 0.013732 , 0.036619 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,468,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.442783 , 0.009155 , 0.036619 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,510,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.477114 , 0.006866 , 0.038908 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,551,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.495422 , 0.013732 , 0.038908 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,591,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.527464 , 0.018310 , 0.038908 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,631,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.550351 , 0.009155 , 0.036619 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,673,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.570950 , 0.006866 , 0.038908 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,730,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.950000,7.593836 , 0.009155 , 0.038908 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,771,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.970000,7.623589 , 0.013732 , 0.043485 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,812,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.970000,7.651052 , 0.013732 , 0.048062 , 0.123589,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,869,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.952500,7.671651 , 0.009155 , 0.048062 , 0.132743,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,927,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.657500,7.703692 , 0.009155 , 0.050351 , 0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,959,__main___datalogs,INFO,-6.000000 , 148.000000 , -190.032500,7.742600 , 0.009155 , 0.050351 , 0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:53,987,__main___datalogs,INFO,-6.000000 , 148.000000 , -189.515000,7.767776 , 0.013732 , 0.054928 , 0.146476,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,037,__main___datalogs,INFO,-6.000000 , 148.000000 , -188.635000,7.781507 , 0.013732 , 0.054928 , 0.157919,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,081,__main___datalogs,INFO,-6.000000 , 148.000000 , -188.020000,7.811260 , 0.009155 , 0.054928 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,139,__main___datalogs,INFO,-6.000000 , 148.000000 , -187.390000,7.834147 , 0.013732 , 0.054928 , 0.201404,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,173,__main___datalogs,INFO,-6.000000 , 148.000000 , -187.095000,7.863900 , 0.013732 , 0.054928 , 0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,200,__main___datalogs,INFO,-6.000000 , 148.000000 , -186.975000,7.889075 , 0.009155 , 0.054928 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,256,__main___datalogs,INFO,-6.000000 , 148.000000 , -186.925000,7.914251 , 0.013732 , 0.057217 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,289,__main___datalogs,INFO,-6.000000 , 148.000000 , -186.582500,7.930272 , 0.009155 , 0.054928 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,318,__main___datalogs,INFO,-6.000000 , 148.000000 , -186.232500,7.989778 , 0.013732 , 0.057217 , 0.233445,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,354,__main___datalogs,INFO,-6.000000 , 148.000000 , -185.835000,8.051572 , 0.013732 , 0.057217 , 0.242600,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,385,__main___datalogs,INFO,-6.000000 , 148.000000 , -185.217500,7.989778 , 0.018310 , 0.057217 , 0.244889,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,412,__main___datalogs,INFO,-6.000000 , 148.000000 , -184.602500,7.431339 , 0.018310 , 0.061794 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,441,__main___datalogs,INFO,-6.000000 , 148.000000 , -183.985000,7.316906 , 0.013732 , 0.061794 , 0.244889,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,477,__main___datalogs,INFO,-6.000000 , 148.000000 , -183.215000,8.069881 , 0.009155 , 0.061794 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,515,__main___datalogs,INFO,-6.000000 , 148.000000 , -182.185000,8.312481 , 0.013732 , 0.066372 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,547,__main___datalogs,INFO,-6.000000 , 148.000000 , -180.965000,7.449649 , 0.006866 , 0.066372 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,579,__main___datalogs,INFO,-6.000000 , 148.000000 , -179.865000,8.250687 , 0.006866 , 0.068660 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,637,__main___datalogs,INFO,-6.000000 , 148.000000 , -178.765000,8.426915 , 0.009155 , 0.068660 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,672,__main___datalogs,INFO,-6.000000 , 148.000000 , -176.730000,7.941715 , 0.018310 , 0.073238 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,701,__main___datalogs,INFO,-6.000000 , 148.000000 , -175.525000,7.568661 , 0.013732 , 0.073238 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,738,__main___datalogs,INFO,-6.000000 , 148.000000 , -174.520000,7.557217 , 0.013732 , 0.075526 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,773,__main___datalogs,INFO,-6.000000 , 148.000000 , -173.225000,7.472536 , 0.009155 , 0.075526 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,806,__main___datalogs,INFO,-6.000000 , 148.000000 , -171.980000,8.511596 , 0.013732 , 0.080104 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,836,__main___datalogs,INFO,-6.000000 , 148.000000 , -170.815000,8.699267 , 0.006866 , 0.080104 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,870,__main___datalogs,INFO,-6.000000 , 148.000000 , -169.800000,8.733598 , 0.006866 , 0.082392 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,898,__main___datalogs,INFO,-6.000000 , 148.000000 , -168.620000,8.566525 , 0.009155 , 0.080104 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,931,__main___datalogs,INFO,-6.000000 , 148.000000 , -167.630000,8.607720 , 0.009155 , 0.082392 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:54,967,__main___datalogs,INFO,-6.000000 , 148.000000 , -166.500000,8.548215 , 0.009155 , 0.086970 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,002,__main___datalogs,INFO,-6.000000 , 148.000000 , -165.240000,8.301038 , 0.009155 , 0.086970 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,036,__main___datalogs,INFO,-6.000000 , 148.000000 , -163.965000,8.099634 , 0.009155 , 0.086970 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,063,__main___datalogs,INFO,-6.000000 , 148.000000 , -162.835000,7.495422 , 0.009155 , 0.086970 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,092,__main___datalogs,INFO,-6.000000 , 148.000000 , -161.915000,8.449801 , 0.013732 , 0.086970 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,140,__main___datalogs,INFO,-6.000000 , 148.000000 , -160.095000,8.692402 , 0.009155 , 0.093836 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,197,__main___datalogs,INFO,-6.000000 , 148.000000 , -158.585000,7.550351 , 0.013732 , 0.093836 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,233,__main___datalogs,INFO,-6.000000 , 148.000000 , -157.120000,7.966890 , 0.009155 , 0.091547 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,262,__main___datalogs,INFO,-6.000000 , 148.000000 , -155.885000,7.390143 , 0.009155 , 0.093836 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,297,__main___datalogs,INFO,-6.000000 , 148.000000 , -154.930000,6.541043 , 0.006866 , 0.098413 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,336,__main___datalogs,INFO,-6.000000 , 148.000000 , -153.750000,7.236802 , 0.006866 , 0.098413 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,365,__main___datalogs,INFO,-6.000000 , 148.000000 , -152.385000,8.191181 , 0.009155 , 0.100702 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,398,__main___datalogs,INFO,-6.000000 , 148.000000 , -151.365000,7.925694 , 0.009155 , 0.100702 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,435,__main___datalogs,INFO,-6.000000 , 148.000000 , -150.210000,7.911963 , 0.009155 , 0.100702 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,468,__main___datalogs,INFO,-6.000000 , 148.000000 , -148.895000,8.198047 , 0.009155 , 0.100702 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,499,__main___datalogs,INFO,-6.000000 , 148.000000 , -147.790000,8.186604 , 0.009155 , 0.105279 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,536,__main___datalogs,INFO,-6.000000 , 148.000000 , -146.700000,8.081325 , 0.009155 , 0.105279 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,566,__main___datalogs,INFO,-6.000000 , 148.000000 , -145.400000,8.305615 , 0.006866 , 0.109857 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,597,__main___datalogs,INFO,-6.000000 , 148.000000 , -144.380000,8.012664 , 0.006866 , 0.105279 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,631,__main___datalogs,INFO,-6.000000 , 148.000000 , -143.250000,7.790662 , 0.006866 , 0.109857 , 0.311260,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,661,__main___datalogs,INFO,-6.000000 , 148.000000 , -142.075000,7.850168 , 0.009155 , 0.109857 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,693,__main___datalogs,INFO,-6.000000 , 148.000000 , -141.040000,6.644034 , 0.013732 , 0.109857 , 0.311260,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,723,__main___datalogs,INFO,-6.000000 , 148.000000 , -139.940000,6.584529 , 0.009155 , 0.112145 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,754,__main___datalogs,INFO,-6.000000 , 148.000000 , -138.910000,6.353372 , 0.002289 , 0.109857 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,787,__main___datalogs,INFO,-6.000000 , 148.000000 , -137.810000,6.854592 , 0.006866 , 0.109857 , 0.311260,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,827,__main___datalogs,INFO,-6.000000 , 148.000000 , -136.665000,7.953158 , 0.009155 , 0.109857 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,865,__main___datalogs,INFO,-6.000000 , 148.000000 , -135.320000,6.609704 , 0.013732 , 0.112145 , 0.311260,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,902,__main___datalogs,INFO,-6.000000 , 148.000000 , -133.995000,7.797528 , 0.013732 , 0.116723 , 0.311260,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,933,__main___datalogs,INFO,-6.000000 , 148.000000 , -132.715000,8.346811 , 0.009155 , 0.116723 , 0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:55,971,__main___datalogs,INFO,-6.000000 , 148.000000 , -131.640000,8.053861 , 0.013732 , 0.116723 , 0.318126,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:57:56,002,__main___datalogs,INFO,-6.000000 , 148.000000 , -130.330000,8.497864 , 0.006866 , 0.119011 , 0.318126,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
