2024-07-20 14:19:21,330.330,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:19:22,946.946,__main___datalogs,INFO,1.6156642436981201,JoyConState.NORMAL,0.000000,0.000000,0.000000,50.069000, -1.324311, 1752.000000, 1867.000000, 50.069000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,058.058,__main___datalogs,INFO,1.7279279232025146,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.189000, -1.332959, 1759.000000, 1859.000000, 51.189000, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,153.153,__main___datalogs,INFO,1.8229222297668457,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.235800, -1.319988, 1767.000000, 1853.000000, 52.235800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,250.250,__main___datalogs,INFO,1.920067548751831,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.759200, -1.324311, 1771.000000, 1850.000000, 52.759200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,346.346,__main___datalogs,INFO,2.0155856609344482,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.281600, -1.332959, 1774.000000, 1846.000000, 53.281600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,442.442,__main___datalogs,INFO,2.11203670501709,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.580400, -1.324311, 1776.000000, 1844.000000, 53.580400, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,553.553,__main___datalogs,INFO,2.2228939533233643,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.028600, -1.319988, 1779.000000, 1841.000000, 54.028600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,650.650,__main___datalogs,INFO,2.319432258605957,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.103800, -1.324311, 1780.000000, 1841.000000, 54.103800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,746.746,__main___datalogs,INFO,2.4148480892181396,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.328400, -1.324311, 1782.000000, 1840.000000, 54.328400, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,842.842,__main___datalogs,INFO,2.5117366313934326,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.324311, 1783.000000, 1840.000000, 54.403600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:23,938.938,__main___datalogs,INFO,2.607377052307129,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.477800, -1.319988, 1783.000000, 1839.000000, 54.477800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,034.034,__main___datalogs,INFO,2.703869104385376,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.553000, -1.324311, 1784.000000, 1839.000000, 54.553000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,129.129,__main___datalogs,INFO,2.7988429069519043,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,226.226,__main___datalogs,INFO,2.8959922790527344,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,337.337,__main___datalogs,INFO,3.006868362426758,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,434.434,__main___datalogs,INFO,3.103825807571411,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,545.545,__main___datalogs,INFO,3.214831590652466,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,642.642,__main___datalogs,INFO,3.3113925457000732,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.332959, 1785.000000, 1840.000000, 54.554000, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,753.753,__main___datalogs,INFO,3.423023223876953,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.319988, 1785.000000, 1839.000000, 54.628200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,851.851,__main___datalogs,INFO,3.5192325115203857,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:24,962.962,__main___datalogs,INFO,3.631592035293579,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,058.058,__main___datalogs,INFO,3.7277865409851074,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.332959, 1785.000000, 1840.000000, 54.554000, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,169.169,__main___datalogs,INFO,3.8388025760650635,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,266.266,__main___datalogs,INFO,3.9360830783843994,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,378.378,__main___datalogs,INFO,4.04676079750061,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,474.474,__main___datalogs,INFO,4.1435136795043945,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,569.569,__main___datalogs,INFO,4.23875880241394,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,683.683,__main___datalogs,INFO,4.352277517318726,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,778.778,__main___datalogs,INFO,4.447292804718018,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,874.874,__main___datalogs,INFO,4.543741703033447,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:25,969.969,__main___datalogs,INFO,4.638810157775879,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.332959, 1785.000000, 1839.000000, 54.628200, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,066.066,__main___datalogs,INFO,4.735831260681152,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,162.162,__main___datalogs,INFO,4.83132791519165,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,258.258,__main___datalogs,INFO,4.927690505981445,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,353.353,__main___datalogs,INFO,5.023054599761963,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,450.450,__main___datalogs,INFO,5.11957049369812,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,530.530,__main___datalogs,INFO,5.199401617050171,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,626.626,__main___datalogs,INFO,5.295505046844482,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,753.753,__main___datalogs,INFO,5.4228527545928955,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,850.850,__main___datalogs,INFO,5.519693613052368,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.324311, 1785.000000, 1840.000000, 54.554000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:26,961.961,__main___datalogs,INFO,5.630969762802124,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:27,058.058,__main___datalogs,INFO,5.727635860443115,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:27,170.170,__main___datalogs,INFO,5.8395771980285645,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:27,266.266,__main___datalogs,INFO,5.935173273086548,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.332959, 1785.000000, 1839.000000, 54.628200, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:27,377.377,__main___datalogs,INFO,6.046772480010986,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.319988, 1785.000000, 1839.000000, 54.628200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:19:27,474.474,__main___datalogs,INFO,6.143653631210327,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.324311, 1785.000000, 1839.000000, 54.628200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
