2024-08-02 16:46:50,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:46:52,444.444,__main___datalogs,INFO,1.487175464630127,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.852600, -1.034632, 1844.000000, 1761.000000, 64.852600, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:52,541.541,__main___datalogs,INFO,1.5839405059814453,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.404400, -1.025985, 1841.000000, 1764.000000, 64.404400, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:52,652.652,__main___datalogs,INFO,1.6951172351837158,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.806800, -1.025985, 1837.000000, 1768.000000, 63.806800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:52,749.749,__main___datalogs,INFO,1.7923717498779297,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.358600, -1.025985, 1834.000000, 1771.000000, 63.358600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:52,845.845,__main___datalogs,INFO,1.8878583908081055,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.059800, -1.034632, 1832.000000, 1773.000000, 63.059800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:52,941.941,__main___datalogs,INFO,1.9843788146972656,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.835200, -1.034632, 1830.000000, 1774.000000, 62.835200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,037.037,__main___datalogs,INFO,2.0799317359924316,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.611600, -1.034632, 1829.000000, 1776.000000, 62.611600, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,133.133,__main___datalogs,INFO,2.175746202468872,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.462200, -1.034632, 1828.000000, 1777.000000, 62.462200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,245.245,__main___datalogs,INFO,2.2877485752105713,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.312800, -1.025985, 1827.000000, 1778.000000, 62.312800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,341.341,__main___datalogs,INFO,2.3840677738189697,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.312800, -1.025985, 1827.000000, 1778.000000, 62.312800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,453.453,__main___datalogs,INFO,2.4956958293914795,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.163400, -1.034632, 1826.000000, 1779.000000, 62.163400, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,549.549,__main___datalogs,INFO,2.5923562049865723,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.163400, -1.025985, 1826.000000, 1779.000000, 62.163400, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,660.660,__main___datalogs,INFO,2.703411340713501,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.163400, -1.025985, 1826.000000, 1779.000000, 62.163400, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,757.757,__main___datalogs,INFO,2.799959659576416,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.089200, -1.034632, 1826.000000, 1780.000000, 62.089200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,869.869,__main___datalogs,INFO,2.9110448360443115,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.163400, -1.025985, 1826.000000, 1779.000000, 62.163400, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:53,965.965,__main___datalogs,INFO,3.0080504417419434,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.088200, -1.025985, 1825.000000, 1779.000000, 62.088200, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,061.061,__main___datalogs,INFO,3.1030433177948,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.163400, -1.025985, 1826.000000, 1779.000000, 62.163400, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,157.157,__main___datalogs,INFO,3.19968581199646,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.014000, -1.025985, 1825.000000, 1780.000000, 62.014000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,252.252,__main___datalogs,INFO,3.295247793197632,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.939800, -1.025985, 1825.000000, 1781.000000, 61.939800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,349.349,__main___datalogs,INFO,3.3919432163238525,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.939800, -1.034632, 1825.000000, 1781.000000, 61.939800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,444.444,__main___datalogs,INFO,3.487454414367676,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.939800, -1.025985, 1825.000000, 1781.000000, 61.939800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,541.541,__main___datalogs,INFO,3.5842630863189697,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.939800, -1.021661, 1825.000000, 1781.000000, 61.939800, 60.000000, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,637.637,__main___datalogs,INFO,3.6790010929107666,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.025985, 1825.000000, 1782.000000, 61.865600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,749.749,__main___datalogs,INFO,3.7921619415283203,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.025985, 1825.000000, 1782.000000, 61.865600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,844.844,__main___datalogs,INFO,3.8872718811035156,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.034632, 1825.000000, 1782.000000, 61.865600, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:54,941.941,__main___datalogs,INFO,3.9837405681610107,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.034632, 1825.000000, 1782.000000, 61.865600, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,036.036,__main___datalogs,INFO,4.079033136367798,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.715200, -1.034632, 1823.000000, 1782.000000, 61.715200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,133.133,__main___datalogs,INFO,4.175954580307007,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.715200, -1.025985, 1823.000000, 1782.000000, 61.715200, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,228.228,__main___datalogs,INFO,4.271273851394653,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.715200, -1.025985, 1823.000000, 1782.000000, 61.715200, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,325.325,__main___datalogs,INFO,4.3678202629089355,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.034632, 1825.000000, 1782.000000, 61.865600, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,420.420,__main___datalogs,INFO,4.463162183761597,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.791400, -1.034632, 1825.000000, 1783.000000, 61.791400, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,502.502,__main___datalogs,INFO,4.54481840133667,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.025985, 1825.000000, 1782.000000, 61.865600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,596.596,__main___datalogs,INFO,4.639001846313477,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.025985, 1825.000000, 1782.000000, 61.865600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,693.693,__main___datalogs,INFO,4.735977411270142,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.025985, 1825.000000, 1782.000000, 61.865600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,805.805,__main___datalogs,INFO,4.846868515014648,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.715200, -1.034632, 1823.000000, 1782.000000, 61.715200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,901.901,__main___datalogs,INFO,4.943934440612793,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.715200, -1.025985, 1823.000000, 1782.000000, 61.715200, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:55,996.996,__main___datalogs,INFO,5.038913726806641,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.025985, 1825.000000, 1782.000000, 61.865600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,093.093,__main___datalogs,INFO,5.136332035064697,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.715200, -1.034632, 1823.000000, 1782.000000, 61.715200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,204.204,__main___datalogs,INFO,5.247218370437622,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.865600, -1.025985, 1825.000000, 1782.000000, 61.865600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,301.301,__main___datalogs,INFO,5.3438873291015625,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.025985, 1823.000000, 1783.000000, 61.641000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,396.396,__main___datalogs,INFO,5.438981771469116,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.025985, 1823.000000, 1783.000000, 61.641000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,493.493,__main___datalogs,INFO,5.535864353179932,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.025985, 1823.000000, 1783.000000, 61.641000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,588.588,__main___datalogs,INFO,5.630861043930054,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.025985, 1823.000000, 1783.000000, 61.641000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,685.685,__main___datalogs,INFO,5.727776765823364,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.021661, 1823.000000, 1783.000000, 61.641000, 60.000000, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,781.781,__main___datalogs,INFO,5.822844505310059,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.034632, 1823.000000, 1783.000000, 61.641000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:56,893.893,__main___datalogs,INFO,5.935781955718994,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.025985, 1823.000000, 1783.000000, 61.641000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
