2024-09-01 11:23:38,018.018,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:24:46,493.493,__main___datalogs,INFO,68.47634506225586,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 2001.000000, 1562.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:46,573.573,__main___datalogs,INFO,68.55612087249756,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, 40.000000, 2001.000000, 1563.000000, 85.000000, 95.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:46,670.670,__main___datalogs,INFO,68.65239691734314,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:46,749.749,__main___datalogs,INFO,68.73191213607788,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 2001.000000, 1563.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:46,845.845,__main___datalogs,INFO,68.8281991481781,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 2001.000000, 1563.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:46,925.925,__main___datalogs,INFO,68.90764927864075,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,022.022,__main___datalogs,INFO,69.00479006767273,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,117.117,__main___datalogs,INFO,69.09939408302307,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,213.213,__main___datalogs,INFO,69.19615197181702,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,308.308,__main___datalogs,INFO,69.29132890701294,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,405.405,__main___datalogs,INFO,69.38835620880127,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,485.485,__main___datalogs,INFO,69.46828746795654,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,582.582,__main___datalogs,INFO,69.56477332115173,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,677.677,__main___datalogs,INFO,69.6595025062561,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,773.773,__main___datalogs,INFO,69.75593447685242,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.393489, 2001.000000, 1563.000000, 85.000000, 95.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,868.868,__main___datalogs,INFO,69.85133695602417,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:47,966.966,__main___datalogs,INFO,69.94848012924194,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,061.061,__main___datalogs,INFO,70.04394102096558,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,158.158,__main___datalogs,INFO,70.14065933227539,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,253.253,__main___datalogs,INFO,70.23539805412292,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1562.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,350.350,__main___datalogs,INFO,70.33251690864563,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.419430, 2001.000000, 1563.000000, 85.000000, 95.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,445.445,__main___datalogs,INFO,70.42743110656738,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,542.542,__main___datalogs,INFO,70.52379155158997,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,637.637,__main___datalogs,INFO,70.619558095932,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1562.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,733.733,__main___datalogs,INFO,70.71616697311401,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,829.829,__main___datalogs,INFO,70.81144857406616,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.419430, 2000.000000, 1563.000000, 85.000000, 95.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:48,926.926,__main___datalogs,INFO,70.90870642662048,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,021.021,__main___datalogs,INFO,71.00324082374573,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,117.117,__main___datalogs,INFO,71.10020899772644,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,213.213,__main___datalogs,INFO,71.19553971290588,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,309.309,__main___datalogs,INFO,71.2922203540802,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1562.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,404.404,__main___datalogs,INFO,71.38722038269043,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,501.501,__main___datalogs,INFO,71.48418760299683,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 2001.000000, 1563.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,597.597,__main___datalogs,INFO,71.57958173751831,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,694.694,__main___datalogs,INFO,71.6764771938324,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.419430, 2001.000000, 1563.000000, 85.000000, 95.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,788.788,__main___datalogs,INFO,71.77132844924927,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.397812, 2001.000000, 1563.000000, 85.000000, 95.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,885.885,__main___datalogs,INFO,71.86804127693176,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:49,981.981,__main___datalogs,INFO,71.96391367912292,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1562.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,078.078,__main___datalogs,INFO,72.06040930747986,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.397812, 2001.000000, 1563.000000, 85.000000, 95.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,172.172,__main___datalogs,INFO,72.1552221775055,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,269.269,__main___datalogs,INFO,72.25200128555298,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,365.365,__main___datalogs,INFO,72.34708070755005,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 2001.000000, 1563.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,462.462,__main___datalogs,INFO,72.44449877738953,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,557.557,__main___datalogs,INFO,72.53913998603821,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,653.653,__main___datalogs,INFO,72.63593125343323,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,749.749,__main___datalogs,INFO,72.73156237602234,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1562.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,845.845,__main___datalogs,INFO,72.82801008224487,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.419430, 2001.000000, 1563.000000, 85.000000, 95.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:50,940.940,__main___datalogs,INFO,72.92315340042114,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,037.037,__main___datalogs,INFO,73.02010107040405,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 2001.000000, 1563.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,133.133,__main___datalogs,INFO,73.11577081680298,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 2001.000000, 1563.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,229.229,__main___datalogs,INFO,73.21226000785828,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,325.325,__main___datalogs,INFO,73.30789732933044,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2000.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,421.421,__main___datalogs,INFO,73.40367555618286,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,517.517,__main___datalogs,INFO,73.49908518791199,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,614.614,__main___datalogs,INFO,73.59645342826843,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,708.708,__main___datalogs,INFO,73.6912112236023,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,805.805,__main___datalogs,INFO,73.78801393508911,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:51,901.901,__main___datalogs,INFO,73.88303112983704,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
