2024-11-01 12:00:22,202.202,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:00:52,238.238,__main___datalogs,INFO,30.0356662273407,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,297.297,__main___datalogs,INFO,30.095300436019897,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,363.363,__main___datalogs,INFO,30.16101908683777,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,425.425,__main___datalogs,INFO,30.22285485267639,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,494.494,__main___datalogs,INFO,30.291736125946045,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,553.553,__main___datalogs,INFO,30.350969314575195,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,622.622,__main___datalogs,INFO,30.419830322265625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,681.681,__main___datalogs,INFO,30.47904372215271,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,748.748,__main___datalogs,INFO,30.546163082122803,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,809.809,__main___datalogs,INFO,30.606853485107422,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,862.862,__main___datalogs,INFO,30.659492254257202,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,921.921,__main___datalogs,INFO,30.719108819961548,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:52,990.990,__main___datalogs,INFO,30.788064002990723,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,049.049,__main___datalogs,INFO,30.846814155578613,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,117.117,__main___datalogs,INFO,30.9150869846344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.212540, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,177.177,__main___datalogs,INFO,30.975061178207397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,244.244,__main___datalogs,INFO,31.042267560958862,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,306.306,__main___datalogs,INFO,31.103444814682007,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.208930, 1948.000000, 1665.000000, 79.796600, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,372.372,__main___datalogs,INFO,31.169710636138916,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,434.434,__main___datalogs,INFO,31.231359720230103,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,486.486,__main___datalogs,INFO,31.28403353691101,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,561.561,__main___datalogs,INFO,31.359062910079956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,612.612,__main___datalogs,INFO,31.410229444503784,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,673.673,__main___datalogs,INFO,31.471083402633667,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.208930, 1948.000000, 1665.000000, 79.796600, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,741.741,__main___datalogs,INFO,31.539294004440308,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,801.801,__main___datalogs,INFO,31.599060535430908,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,868.868,__main___datalogs,INFO,31.666165828704834,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,929.929,__main___datalogs,INFO,31.727095127105713,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:53,981.981,__main___datalogs,INFO,31.778400182724,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,041.041,__main___datalogs,INFO,31.839089393615723,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,108.108,__main___datalogs,INFO,31.905900478363037,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,169.169,__main___datalogs,INFO,31.966853857040405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,237.237,__main___datalogs,INFO,32.03478217124939,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,297.297,__main___datalogs,INFO,32.094610929489136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.198100, 1949.000000, 1664.000000, 79.946000, 80.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,349.349,__main___datalogs,INFO,32.14680004119873,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,409.409,__main___datalogs,INFO,32.207010984420776,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,478.478,__main___datalogs,INFO,32.27608299255371,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,537.537,__main___datalogs,INFO,32.33489227294922,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,604.604,__main___datalogs,INFO,32.40224480628967,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,665.665,__main___datalogs,INFO,32.4629271030426,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,734.734,__main___datalogs,INFO,32.53188395500183,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,793.793,__main___datalogs,INFO,32.59094524383545,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,861.861,__main___datalogs,INFO,32.658445835113525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,921.921,__main___datalogs,INFO,32.71906304359436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.212540, 1949.000000, 1665.000000, 79.871800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:54,975.975,__main___datalogs,INFO,32.772533893585205,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,033.033,__main___datalogs,INFO,32.830971240997314,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,101.101,__main___datalogs,INFO,32.898478507995605,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.208930, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,161.161,__main___datalogs,INFO,32.959001302719116,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,213.213,__main___datalogs,INFO,33.01074838638306,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.212540, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,273.273,__main___datalogs,INFO,33.07100486755371,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.201710, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,342.342,__main___datalogs,INFO,33.13958263397217,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,401.401,__main___datalogs,INFO,33.19918179512024,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,469.469,__main___datalogs,INFO,33.266788482666016,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,529.529,__main___datalogs,INFO,33.326520919799805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.871800, 0.208930, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,596.596,__main___datalogs,INFO,33.39396333694458,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.208930, 1948.000000, 1665.000000, 79.796600, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 12:00:55,657.657,__main___datalogs,INFO,33.45519709587097,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.208930, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
