2024-11-07 18:44:01,232.232,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:44:02,848.848,__main___datalogs,INFO,1.6157383918762207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:02,960.960,__main___datalogs,INFO,1.7281711101531982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,056.056,__main___datalogs,INFO,1.8240752220153809,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,153.153,__main___datalogs,INFO,1.9205138683319092,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,248.248,__main___datalogs,INFO,2.0160531997680664,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,344.344,__main___datalogs,INFO,2.1122090816497803,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,441.441,__main___datalogs,INFO,2.2074637413024902,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,537.537,__main___datalogs,INFO,2.304384231567383,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,632.632,__main___datalogs,INFO,2.4000024795532227,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,729.729,__main___datalogs,INFO,2.4970130920410156,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,840.840,__main___datalogs,INFO,2.607839822769165,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:03,936.936,__main___datalogs,INFO,2.7040839195251465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,048.048,__main___datalogs,INFO,2.8161864280700684,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,144.144,__main___datalogs,INFO,2.9122207164764404,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,256.256,__main___datalogs,INFO,3.0234804153442383,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,354.354,__main___datalogs,INFO,3.120306968688965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,464.464,__main___datalogs,INFO,3.231431484222412,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,560.560,__main___datalogs,INFO,3.328235387802124,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,672.672,__main___datalogs,INFO,3.439814329147339,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,769.769,__main___datalogs,INFO,3.5359559059143066,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,880.880,__main___datalogs,INFO,3.647857427597046,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:04,977.977,__main___datalogs,INFO,3.744889259338379,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,072.072,__main___datalogs,INFO,3.840090274810791,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,169.169,__main___datalogs,INFO,3.9368791580200195,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,280.280,__main___datalogs,INFO,4.048166513442993,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,377.377,__main___datalogs,INFO,4.144387245178223,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.271200, 1818.000000, 1797.000000, 60.226200, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,472.472,__main___datalogs,INFO,4.240115404129028,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,569.569,__main___datalogs,INFO,4.336533069610596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,664.664,__main___datalogs,INFO,4.4322099685668945,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,760.760,__main___datalogs,INFO,4.528074741363525,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,856.856,__main___datalogs,INFO,4.624186754226685,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:05,953.953,__main___datalogs,INFO,4.721006155014038,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,048.048,__main___datalogs,INFO,4.815523862838745,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,145.145,__main___datalogs,INFO,4.912418603897095,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,240.240,__main___datalogs,INFO,5.0082032680511475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,336.336,__main___datalogs,INFO,5.104023694992065,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,448.448,__main___datalogs,INFO,5.216153383255005,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,545.545,__main___datalogs,INFO,5.312810182571411,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,656.656,__main___datalogs,INFO,5.423613548278809,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,753.753,__main___datalogs,INFO,5.5205397605896,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,864.864,__main___datalogs,INFO,5.632089376449585,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.263980, 1818.000000, 1797.000000, 60.226200, 60.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:06,960.960,__main___datalogs,INFO,5.727999210357666,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:07,072.072,__main___datalogs,INFO,5.83999228477478,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:07,168.168,__main___datalogs,INFO,5.936244249343872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:07,280.280,__main___datalogs,INFO,6.04796028137207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:07,377.377,__main___datalogs,INFO,6.144714832305908,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
