2024-07-23 10:33:28,921.921,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 10:34:11,547.547,__main___datalogs,INFO,42.62614321708679,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:11,607.607,__main___datalogs,INFO,42.686452865600586,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:11,657.657,__main___datalogs,INFO,42.73603630065918,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:11,720.720,__main___datalogs,INFO,42.79898428916931,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:11,771.771,__main___datalogs,INFO,42.84989619255066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:11,832.832,__main___datalogs,INFO,42.91105127334595,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:11,881.881,__main___datalogs,INFO,42.96003580093384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.011674, 1787.000000, 1833.000000, 55.223800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:11,944.944,__main___datalogs,INFO,43.023136138916016,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.011674, 1788.000000, 1833.000000, 55.299000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:11,995.995,__main___datalogs,INFO,43.07351756095886,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.011674, 1787.000000, 1833.000000, 55.223800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,056.056,__main___datalogs,INFO,43.13520097732544,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,105.105,__main___datalogs,INFO,43.18404030799866,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,168.168,__main___datalogs,INFO,43.24707913398743,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,218.218,__main___datalogs,INFO,43.29719686508179,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.011674, 1788.000000, 1833.000000, 55.299000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,280.280,__main___datalogs,INFO,43.359060287475586,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,331.331,__main___datalogs,INFO,43.40988373756409,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,392.392,__main___datalogs,INFO,43.4706666469574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.011674, 1788.000000, 1833.000000, 55.299000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,459.459,__main___datalogs,INFO,43.537832498550415,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.011674, 1787.000000, 1833.000000, 55.223800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,521.521,__main___datalogs,INFO,43.599483251571655,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,570.570,__main___datalogs,INFO,43.64859962463379,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,632.632,__main___datalogs,INFO,43.711414098739624,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,682.682,__main___datalogs,INFO,43.761120319366455,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,744.744,__main___datalogs,INFO,43.82313394546509,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,794.794,__main___datalogs,INFO,43.87307906150818,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.011674, 1788.000000, 1833.000000, 55.299000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,856.856,__main___datalogs,INFO,43.935062646865845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,907.907,__main___datalogs,INFO,43.98552179336548,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.011674, 1787.000000, 1833.000000, 55.223800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:12,968.968,__main___datalogs,INFO,44.04701852798462,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,019.019,__main___datalogs,INFO,44.09757161140442,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,080.080,__main___datalogs,INFO,44.15906596183777,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,131.131,__main___datalogs,INFO,44.209500312805176,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,192.192,__main___datalogs,INFO,44.27065086364746,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.011674, 1787.000000, 1833.000000, 55.223800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,240.240,__main___datalogs,INFO,44.31925058364868,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,303.303,__main___datalogs,INFO,44.38237929344177,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,354.354,__main___datalogs,INFO,44.43301463127136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,416.416,__main___datalogs,INFO,44.49489068984985,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,466.466,__main___datalogs,INFO,44.54500722885132,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,528.528,__main___datalogs,INFO,44.60700798034668,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,594.594,__main___datalogs,INFO,44.673015832901,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,656.656,__main___datalogs,INFO,44.734482288360596,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,706.706,__main___datalogs,INFO,44.78489303588867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,767.767,__main___datalogs,INFO,44.84629225730896,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,818.818,__main___datalogs,INFO,44.89700436592102,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,880.880,__main___datalogs,INFO,44.95895338058472,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,930.930,__main___datalogs,INFO,45.00927448272705,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:13,992.992,__main___datalogs,INFO,45.07075834274292,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:14,042.042,__main___datalogs,INFO,45.120887756347656,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:14,104.104,__main___datalogs,INFO,45.182700634002686,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:14,154.154,__main___datalogs,INFO,45.233094692230225,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 10:34:14,223.223,__main___datalogs,INFO,45.30148530006409,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,281.281,__main___datalogs,INFO,45.360236406326294,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,343.343,__main___datalogs,INFO,45.4223096370697,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,410.410,__main___datalogs,INFO,45.48944902420044,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, 0.001297, 1788.000000, 1833.000000, 55.299000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,472.472,__main___datalogs,INFO,45.55097723007202,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,538.538,__main___datalogs,INFO,45.61657118797302,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,600.600,__main___datalogs,INFO,45.67897868156433,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,650.650,__main___datalogs,INFO,45.728962659835815,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,712.712,__main___datalogs,INFO,45.790858030319214,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
