2024-07-23 12:21:25,363.363,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 12:21:27,428.428,__main___datalogs,INFO,2.064769983291626,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.925000, -1.462666, 1785.000000, 1835.000000, 54.925000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:27,524.524,__main___datalogs,INFO,2.1605985164642334,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.999200, -1.462666, 1785.000000, 1834.000000, 54.999200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:27,619.619,__main___datalogs,INFO,2.2561397552490234,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.074400, -1.454019, 1786.000000, 1834.000000, 55.074400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:27,715.715,__main___datalogs,INFO,2.351938009262085,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:27,812.812,__main___datalogs,INFO,2.4487504959106445,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.149600, -1.462666, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:27,908.908,__main___datalogs,INFO,2.5436222553253174,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:28,004.004,__main___datalogs,INFO,2.640468120574951,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.148600, -1.462666, 1786.000000, 1833.000000, 55.148600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:28,099.099,__main___datalogs,INFO,2.7359871864318848,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:28,196.196,__main___datalogs,INFO,2.8330764770507812,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:28,915.915,__main___datalogs,INFO,3.5515739917755127,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:29,012.012,__main___datalogs,INFO,3.6483230590820312,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:29,107.107,__main___datalogs,INFO,3.7435388565063477,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:29,220.220,__main___datalogs,INFO,3.8570141792297363,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:29,316.316,__main___datalogs,INFO,3.9523887634277344,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:29,412.412,__main___datalogs,INFO,4.048843860626221,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:29,588.588,__main___datalogs,INFO,4.224320888519287,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:29,796.796,__main___datalogs,INFO,4.432512044906616,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:29,939.939,__main___datalogs,INFO,4.575451374053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.462666, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,068.068,__main___datalogs,INFO,4.705104827880859,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,163.163,__main___datalogs,INFO,4.799532651901245,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,260.260,__main___datalogs,INFO,4.896429538726807,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,355.355,__main___datalogs,INFO,4.991583585739136,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,452.452,__main___datalogs,INFO,5.088869571685791,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.148600, -0.000865, 1786.000000, 1833.000000, 55.148600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,547.547,__main___datalogs,INFO,5.184065580368042,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,644.644,__main___datalogs,INFO,5.2803895473480225,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,739.739,__main___datalogs,INFO,5.376066207885742,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,836.836,__main___datalogs,INFO,5.472435712814331,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:30,931.931,__main___datalogs,INFO,5.567754507064819,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.148600, -0.000865, 1786.000000, 1833.000000, 55.148600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,027.027,__main___datalogs,INFO,5.6639814376831055,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,123.123,__main___datalogs,INFO,5.759462118148804,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,220.220,__main___datalogs,INFO,5.856362342834473,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,331.331,__main___datalogs,INFO,5.967977523803711,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,428.428,__main___datalogs,INFO,6.06431770324707,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,523.523,__main___datalogs,INFO,6.159385919570923,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,620.620,__main___datalogs,INFO,6.25674033164978,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,715.715,__main___datalogs,INFO,6.351909875869751,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, 0.007782, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,811.811,__main___datalogs,INFO,6.448062419891357,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,891.891,__main___datalogs,INFO,6.528009653091431,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -0.000865, 1787.000000, 1832.000000, 55.298000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:31,988.988,__main___datalogs,INFO,6.624551296234131,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.007782, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:32,083.083,__main___datalogs,INFO,6.719438076019287,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:21:32,180.180,__main___datalogs,INFO,6.816730976104736,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.000865, 1787.000000, 1833.000000, 55.223800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
