2023-08-14 22:37:48,423,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:38:58,457,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.512817 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,489,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.549436 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,522,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.009155 , 1.570034 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,554,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.583766 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,585,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.606652 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,617,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.009155 , 1.631828 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,650,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.643271 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,682,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.661581 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,714,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.668447 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,745,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.693622 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,777,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.670735 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,809,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.638694 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,842,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.654715 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,873,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.645560 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,905,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.643271 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,937,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.645560 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:58,969,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.009155 , 1.668447 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,001,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.009155 , 1.670735 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,033,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.663869 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,065,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.613519 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,097,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.494507 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,145,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.235887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,194,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.686604 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,225,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.377632 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,256,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.265487 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,288,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.173940 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,321,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.123589 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,352,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 0.082392 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,384,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.038908 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,417,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,449,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,480,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,512,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.123589 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,544,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.203692 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,576,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.286085 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,609,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.386787 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,640,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.501221 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,672,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,704,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.675160 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,736,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,768,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.849100 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,800,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.917760 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,832,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.972689 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,864,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.029905 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,896,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.080256 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,928,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 1.116875 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,960,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.148917 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:38:59,992,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.183247 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,024,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.213000 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,055,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.238175 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,087,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 1.270217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,120,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.295392 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,152,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.306836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,199,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.343454 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,232,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,264,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.393806 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,295,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.412115 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,327,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.441868 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,359,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.462466 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,392,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.503662 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,423,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.009155 , 1.517394 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,455,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.009155 , 1.524260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,487,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 1.528837 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,519,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.494507 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,551,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.416692 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,583,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 1.224443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,615,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.894874 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,647,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.567592 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,679,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,711,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.144187 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,743,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.002289 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,775,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,807,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,839,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,870,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,903,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,934,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,966,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:00,998,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
