2024-09-02 16:33:23,917.917,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 16:33:28,589.589,__main___datalogs,INFO,4.671664714813232,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.514600, -1.168663, 1813.000000, 1815.000000, 58.514600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:28,685.685,__main___datalogs,INFO,4.767535209655762,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, -1.164339, 1813.000000, 1814.000000, 58.588800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:28,781.781,__main___datalogs,INFO,4.863651990890503,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, -1.164339, 1813.000000, 1814.000000, 58.588800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:28,877.877,__main___datalogs,INFO,4.959364175796509,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.514600, -1.164339, 1813.000000, 1815.000000, 58.514600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:28,973.973,__main___datalogs,INFO,5.056043863296509,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.514600, -1.168663, 1813.000000, 1815.000000, 58.514600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:29,069.069,__main___datalogs,INFO,5.15132737159729,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.514600, -1.168663, 1813.000000, 1815.000000, 58.514600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:29,166.166,__main___datalogs,INFO,5.248372793197632,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.514600, -1.164339, 1813.000000, 1815.000000, 58.514600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:29,261.261,__main___datalogs,INFO,5.343914985656738,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.514600, -1.164339, 1813.000000, 1815.000000, 58.514600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:29,358.358,__main___datalogs,INFO,5.440464496612549,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.514600, -1.164339, 1813.000000, 1815.000000, 58.514600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:29,549.549,__main___datalogs,INFO,5.631451606750488,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, -1.164339, 1813.000000, 1814.000000, 58.588800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:29,742.742,__main___datalogs,INFO,5.8243842124938965,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, -1.164339, 1813.000000, 1814.000000, 58.588800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:29,933.933,__main___datalogs,INFO,6.015344142913818,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, -1.168663, 1813.000000, 1814.000000, 58.588800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:30,078.078,__main___datalogs,INFO,6.16016149520874,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, 0.003027, 1813.000000, 1814.000000, 58.588800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:30,173.173,__main___datalogs,INFO,6.254955530166626,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, 0.003027, 1813.000000, 1814.000000, 58.588800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:33:30,269.269,__main___datalogs,INFO,6.352167367935181,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.588800, 0.003027, 1813.000000, 1814.000000, 58.588800, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
