2024-01-12 15:04:53,662,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:53,720,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.581325 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:53,762,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.444156 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:53,804,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:53,864,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:53,924,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.581325 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:53,965,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.002289 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,009,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,053,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.423558 , 0.002289 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,110,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.002289 , 0.579036 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,153,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.425847 , 0.002289 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,196,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.002289 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,255,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,299,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.585902 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,343,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,387,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,427,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.425847 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,470,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.006866 , 0.581325 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,512,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.009155 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,570,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.002289 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,631,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.002289 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,673,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,716,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.425847 , 0.009155 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,759,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.002289 , 0.579036 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,803,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.579036 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,847,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,889,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,931,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.444156 , 0.009155 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:54,973,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.009155 , 0.585902 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,014,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.009155 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,074,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.444156 , 0.006866 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,117,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,160,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.009155 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,205,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.009155 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,266,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,310,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.425847 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,354,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,413,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.579036 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,457,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.579036 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,498,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,542,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.430424 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,602,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.009155 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,672,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,715,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.444156 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,758,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.009155 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,799,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,857,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,913,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,957,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.444156 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:55,999,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.581325 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,045,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.009155 , 0.581325 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,091,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.448734 , 0.009155 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,154,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.009155 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,198,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.448734 , 0.009155 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,241,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.444156 , 0.009155 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,284,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.430424 , 0.009155 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,329,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.430424 , 0.009155 , 0.581325 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,373,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.009155 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,417,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.009155 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,460,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,502,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,544,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.430424 , 0.009155 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,604,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.444156 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,645,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,722,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,779,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.006866 , 0.579036 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,824,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,865,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,909,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:56,957,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.425847 , 0.006866 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,001,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.002289 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,048,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.002289 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,093,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.002289 , 0.581325 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,140,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.444156 , 0.006866 , 0.579036 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,184,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.444156 , 0.006866 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,240,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.441868 , 0.006866 , 0.579036 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,285,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.006866 , 0.579036 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,343,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.444156 , 0.006866 , 0.581325 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,401,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.437290 , 0.006866 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:04:57,460,__main___datalogs,INFO,0.000000 , 0.000000 , -184.000000,1.425847 , 0.002289 , 0.581325 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
