2024-10-14 14:59:42,198.198,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:59:43,590.590,__main___datalogs,INFO,1.3918213844299316,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.942400, -3.408275, 1767.000000, 1830.000000, 53.942400, 60.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:43,670.670,__main___datalogs,INFO,1.4721112251281738,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.838800, -3.382334, 1773.000000, 1824.000000, 54.838800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:43,749.749,__main___datalogs,INFO,1.5514650344848633,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.660000, -3.382334, 1778.000000, 1818.000000, 55.660000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:43,846.846,__main___datalogs,INFO,1.6483795642852783,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.407000, -3.382334, 1783.000000, 1813.000000, 56.407000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:43,941.941,__main___datalogs,INFO,1.7432515621185303,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.154000, -3.390981, 1788.000000, 1808.000000, 57.154000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,038.038,__main___datalogs,INFO,1.8400707244873047,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.676400, -3.382334, 1791.000000, 1804.000000, 57.676400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,133.133,__main___datalogs,INFO,1.935314655303955,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.198800, -3.382334, 1794.000000, 1800.000000, 58.198800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,230.230,__main___datalogs,INFO,2.031827211380005,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.572800, -3.382334, 1797.000000, 1798.000000, 58.572800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,325.325,__main___datalogs,INFO,2.127707004547119,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.945800, -3.382334, 1799.000000, 1795.000000, 58.945800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,422.422,__main___datalogs,INFO,2.224653720855713,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.170400, -3.382334, 1801.000000, 1794.000000, 59.170400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,502.502,__main___datalogs,INFO,2.303840160369873,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.319800, -3.390981, 1802.000000, 1793.000000, 59.319800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,598.598,__main___datalogs,INFO,2.400520086288452,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.394000, -3.382334, 1802.000000, 1792.000000, 59.394000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,709.709,__main___datalogs,INFO,2.5114283561706543,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.469200, -3.399628, 1803.000000, 1792.000000, 59.469200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,806.806,__main___datalogs,INFO,2.608020782470703,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.544400, -3.382334, 1804.000000, 1792.000000, 59.544400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:44,917.917,__main___datalogs,INFO,2.7192142009735107,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.544400, -3.390981, 1804.000000, 1792.000000, 59.544400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,013.013,__main___datalogs,INFO,2.8157010078430176,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.544400, -3.390981, 1804.000000, 1792.000000, 59.544400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,126.126,__main___datalogs,INFO,2.9270777702331543,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.544400, -3.386657, 1804.000000, 1792.000000, 59.544400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,222.222,__main___datalogs,INFO,3.024214029312134,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.544400, -3.382334, 1804.000000, 1792.000000, 59.544400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,334.334,__main___datalogs,INFO,3.135077714920044,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.544400, -3.403952, 1804.000000, 1792.000000, 59.544400, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,430.430,__main___datalogs,INFO,3.2324278354644775,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.399628, 1805.000000, 1792.000000, 59.619600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,526.526,__main___datalogs,INFO,3.327770948410034,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.390981, 1805.000000, 1792.000000, 59.619600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,622.622,__main___datalogs,INFO,3.4238686561584473,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.382334, 1805.000000, 1792.000000, 59.619600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,718.718,__main___datalogs,INFO,3.5198938846588135,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.382334, 1805.000000, 1792.000000, 59.619600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,814.814,__main___datalogs,INFO,3.6158218383789062,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.386657, 1805.000000, 1792.000000, 59.619600, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:45,909.909,__main___datalogs,INFO,3.711548328399658,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.382334, 1805.000000, 1792.000000, 59.619600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,006.006,__main___datalogs,INFO,3.8080244064331055,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.399628, 1805.000000, 1792.000000, 59.619600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,101.101,__main___datalogs,INFO,3.9036552906036377,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.382334, 1805.000000, 1792.000000, 59.619600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,198.198,__main___datalogs,INFO,4.000203371047974,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.399628, 1805.000000, 1792.000000, 59.619600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,293.293,__main___datalogs,INFO,4.095589637756348,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.395305, 1805.000000, 1792.000000, 59.619600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,390.390,__main___datalogs,INFO,4.19209623336792,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.395305, 1805.000000, 1792.000000, 59.619600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,485.485,__main___datalogs,INFO,4.287052392959595,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.390981, 1805.000000, 1792.000000, 59.619600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,582.582,__main___datalogs,INFO,4.384212970733643,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.619600, -3.382334, 1805.000000, 1792.000000, 59.619600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,677.677,__main___datalogs,INFO,4.479443073272705,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.395305, 1806.000000, 1792.000000, 59.694800, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,774.774,__main___datalogs,INFO,4.575948476791382,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.395305, 1806.000000, 1792.000000, 59.694800, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,869.869,__main___datalogs,INFO,4.67155647277832,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.399628, 1806.000000, 1792.000000, 59.694800, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:46,966.966,__main___datalogs,INFO,4.767811059951782,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.390981, 1806.000000, 1792.000000, 59.694800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,062.062,__main___datalogs,INFO,4.863866090774536,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.390981, 1806.000000, 1792.000000, 59.694800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,157.157,__main___datalogs,INFO,4.959529876708984,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.399628, 1806.000000, 1792.000000, 59.694800, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,254.254,__main___datalogs,INFO,5.055744171142578,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.395305, 1806.000000, 1792.000000, 59.694800, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,350.350,__main___datalogs,INFO,5.152369260787964,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.399628, 1806.000000, 1792.000000, 59.694800, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,445.445,__main___datalogs,INFO,5.247138738632202,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.390981, 1806.000000, 1792.000000, 59.694800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,542.542,__main___datalogs,INFO,5.343528509140015,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.382334, 1806.000000, 1792.000000, 59.694800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,638.638,__main___datalogs,INFO,5.438828945159912,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.382334, 1806.000000, 1792.000000, 59.694800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,733.733,__main___datalogs,INFO,5.535593271255493,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.386657, 1806.000000, 1792.000000, 59.694800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,829.829,__main___datalogs,INFO,5.631293058395386,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.390981, 1806.000000, 1792.000000, 59.694800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:59:47,926.926,__main___datalogs,INFO,5.728166818618774,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -3.390981, 1806.000000, 1792.000000, 59.694800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
