2024-08-19 10:45:32,008.008,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:45:33,591.591,__main___datalogs,INFO,1.584667444229126,JoyConState.NORMAL,0.000000,0.000000,0.000000,66.197200, -1.233516, 1853.000000, 1752.000000, 66.197200, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:33,688.688,__main___datalogs,INFO,1.680936574935913,JoyConState.NORMAL,0.000000,0.000000,0.000000,65.524400, -1.233516, 1848.000000, 1756.000000, 65.524400, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:33,783.783,__main___datalogs,INFO,1.7761914730072021,JoyConState.NORMAL,0.000000,0.000000,0.000000,65.001000, -1.224869, 1844.000000, 1759.000000, 65.001000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:33,880.880,__main___datalogs,INFO,1.8732290267944336,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.552800, -1.224869, 1841.000000, 1762.000000, 64.552800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:33,975.975,__main___datalogs,INFO,1.9685509204864502,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.254000, -1.233516, 1839.000000, 1764.000000, 64.254000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,072.072,__main___datalogs,INFO,2.064871311187744,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.955200, -1.224869, 1837.000000, 1766.000000, 63.955200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,167.167,__main___datalogs,INFO,2.1606056690216064,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.730600, -1.224869, 1835.000000, 1767.000000, 63.730600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,264.264,__main___datalogs,INFO,2.2573227882385254,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.581200, -1.233516, 1834.000000, 1768.000000, 63.581200, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,359.359,__main___datalogs,INFO,2.352102756500244,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.431800, -1.224869, 1833.000000, 1769.000000, 63.431800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,456.456,__main___datalogs,INFO,2.448815107345581,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.356600, -1.233516, 1832.000000, 1769.000000, 63.356600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,567.567,__main___datalogs,INFO,2.5605108737945557,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.282400, -1.224869, 1832.000000, 1770.000000, 63.282400, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,664.664,__main___datalogs,INFO,2.6572518348693848,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.208200, -1.233516, 1832.000000, 1771.000000, 63.208200, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,759.759,__main___datalogs,INFO,2.75199818611145,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.133000, -1.224869, 1831.000000, 1771.000000, 63.133000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,872.872,__main___datalogs,INFO,2.8643875122070312,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.208200, -1.224869, 1832.000000, 1771.000000, 63.208200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:34,967.967,__main___datalogs,INFO,2.9600956439971924,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.134000, -1.233516, 1832.000000, 1772.000000, 63.134000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,063.063,__main___datalogs,INFO,3.0564353466033936,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.134000, -1.233516, 1832.000000, 1772.000000, 63.134000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,159.159,__main___datalogs,INFO,3.1516873836517334,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.058800, -1.233516, 1831.000000, 1772.000000, 63.058800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,255.255,__main___datalogs,INFO,3.2484335899353027,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.058800, -1.233516, 1831.000000, 1772.000000, 63.058800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,351.351,__main___datalogs,INFO,3.3441812992095947,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.058800, -1.224869, 1831.000000, 1772.000000, 63.058800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,464.464,__main___datalogs,INFO,3.4568793773651123,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.224869, 1831.000000, 1773.000000, 62.984600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,559.559,__main___datalogs,INFO,3.5526275634765625,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.224869, 1831.000000, 1773.000000, 62.984600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,655.655,__main___datalogs,INFO,3.6485400199890137,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.058800, -1.233516, 1831.000000, 1772.000000, 63.058800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,751.751,__main___datalogs,INFO,3.74391508102417,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.224869, 1831.000000, 1773.000000, 62.984600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,848.848,__main___datalogs,INFO,3.8411200046539307,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.224869, 1831.000000, 1773.000000, 62.984600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:35,959.959,__main___datalogs,INFO,3.9523282051086426,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.233516, 1831.000000, 1773.000000, 62.984600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,056.056,__main___datalogs,INFO,4.049602031707764,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.224869, 1831.000000, 1773.000000, 62.984600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,167.167,__main___datalogs,INFO,4.160311937332153,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.233516, 1831.000000, 1773.000000, 62.984600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,264.264,__main___datalogs,INFO,4.25705885887146,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.984600, -1.224869, 1831.000000, 1773.000000, 62.984600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,358.358,__main___datalogs,INFO,4.351765394210815,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.835200, -1.224869, 1830.000000, 1774.000000, 62.835200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,455.455,__main___datalogs,INFO,4.4485063552856445,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.835200, -1.224869, 1830.000000, 1774.000000, 62.835200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,551.551,__main___datalogs,INFO,4.54425048828125,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.835200, -1.224869, 1830.000000, 1774.000000, 62.835200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,648.648,__main___datalogs,INFO,4.640991449356079,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.761000, -1.224869, 1830.000000, 1775.000000, 62.761000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,742.742,__main___datalogs,INFO,4.735738277435303,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.761000, -1.224869, 1830.000000, 1775.000000, 62.761000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,839.839,__main___datalogs,INFO,4.832479238510132,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.685800, -1.224869, 1829.000000, 1775.000000, 62.685800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:36,935.935,__main___datalogs,INFO,4.928358793258667,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.685800, -1.233516, 1829.000000, 1775.000000, 62.685800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,048.048,__main___datalogs,INFO,5.04105806350708,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.611600, -1.224869, 1829.000000, 1776.000000, 62.611600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,143.143,__main___datalogs,INFO,5.135803937911987,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.611600, -1.233516, 1829.000000, 1776.000000, 62.611600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,239.239,__main___datalogs,INFO,5.232545614242554,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.611600, -1.224869, 1829.000000, 1776.000000, 62.611600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,319.319,__main___datalogs,INFO,5.312331914901733,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.611600, -1.224869, 1829.000000, 1776.000000, 62.611600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,416.416,__main___datalogs,INFO,5.409074544906616,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.611600, -1.233516, 1829.000000, 1776.000000, 62.611600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,527.527,__main___datalogs,INFO,5.520198106765747,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.537400, -1.233516, 1829.000000, 1777.000000, 62.537400, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,623.623,__main___datalogs,INFO,5.616450548171997,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.462200, -1.224869, 1828.000000, 1777.000000, 62.462200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,718.718,__main___datalogs,INFO,5.7117016315460205,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.462200, -1.224869, 1828.000000, 1777.000000, 62.462200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,815.815,__main___datalogs,INFO,5.8084423542022705,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.536400, -1.233516, 1828.000000, 1776.000000, 62.536400, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:37,927.927,__main___datalogs,INFO,5.920145511627197,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.462200, -1.233516, 1828.000000, 1777.000000, 62.462200, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:45:38,023.023,__main___datalogs,INFO,6.016127824783325,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.536400, -1.224869, 1828.000000, 1776.000000, 62.536400, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
