2024-01-12 16:23:23,161,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,555,__main___datalogs,INFO,0.000000 , -131.012500 , -132.002500,6.728715 , 0.002289 , 0.011443 , 0.189960,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,585,__main___datalogs,INFO,0.000000 , -132.287500 , -132.102500,6.728715 , 0.002289 , 0.004577 , 0.194538,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,613,__main___datalogs,INFO,0.000000 , -133.800000 , -132.222500,6.717272 , 0.002289 , 0.004577 , 0.189960,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,641,__main___datalogs,INFO,0.000000 , -135.350000 , -132.342500,6.721849 , 0.002289 , 0.013732 , 0.189960,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,675,__main___datalogs,INFO,0.000000 , -136.512500 , -132.435000,6.724138 , 0.006866 , 0.011443 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,714,__main___datalogs,INFO,0.000000 , -137.450000 , -132.502500,6.728715 , 0.006866 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,746,__main___datalogs,INFO,0.000000 , -138.912500 , -132.590000,6.721849 , 0.006866 , 0.013732 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,778,__main___datalogs,INFO,0.000000 , -140.712500 , -132.700000,6.728715 , 0.002289 , 0.011443 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,811,__main___datalogs,INFO,0.000000 , -142.812500 , -132.825000,6.721849 , 0.002289 , 0.013732 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,837,__main___datalogs,INFO,0.000000 , -145.112500 , -132.962500,6.717272 , 0.002289 , 0.011443 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,866,__main___datalogs,INFO,0.000000 , -146.537500 , -133.047500,6.717272 , 0.006866 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,907,__main___datalogs,INFO,0.000000 , -148.162500 , -133.145000,6.721849 , 0.006866 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:23:59,982,__main___datalogs,INFO,0.000000 , -149.050000 , -133.185000,6.721849 , 0.006866 , 0.011443 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,025,__main___datalogs,INFO,0.000000 , -153.075000 , -133.362500,6.717272 , -0.002289 , 0.004577 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,060,__main___datalogs,INFO,0.000000 , -155.800000 , -133.467500,6.717272 , 0.006866 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,115,__main___datalogs,INFO,0.000000 , -157.925000 , -133.537500,6.721849 , 0.006866 , 0.013732 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,142,__main___datalogs,INFO,0.000000 , -160.075000 , -133.607500,6.721849 , 0.006866 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,184,__main___datalogs,INFO,0.000000 , -160.650000 , -133.617500,6.724138 , 0.002289 , 0.013732 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,225,__main___datalogs,INFO,0.000000 , -161.425000 , -133.640000,6.724138 , 0.002289 , 0.013732 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,265,__main___datalogs,INFO,0.000000 , -161.912500 , -133.652500,6.724138 , 0.002289 , 0.013732 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,306,__main___datalogs,INFO,0.000000 , -162.862500 , -133.680000,6.724138 , 0.002289 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,346,__main___datalogs,INFO,0.000000 , -163.700000 , -133.705000,6.721849 , 0.002289 , 0.004577 , 0.189960,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,387,__main___datalogs,INFO,0.000000 , -164.200000 , -133.717500,6.717272 , 0.002289 , 0.011443 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,443,__main___datalogs,INFO,0.000000 , -164.712500 , -133.727500,6.717272 , 0.002289 , 0.013732 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,484,__main___datalogs,INFO,0.000000 , -165.350000 , -133.740000,6.717272 , 0.002289 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,524,__main___datalogs,INFO,0.000000 , -165.850000 , -133.752500,6.724138 , 0.002289 , 0.013732 , 0.185383,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,566,__main___datalogs,INFO,0.000000 , -166.362500 , -133.762500,6.712694 , 0.002289 , 0.013732 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,606,__main___datalogs,INFO,0.000000 , -166.862500 , -133.772500,6.721849 , 0.006866 , 0.013732 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,646,__main___datalogs,INFO,0.000000 , -167.350000 , -133.785000,6.724138 , 0.006866 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,688,__main___datalogs,INFO,0.000000 , -167.737500 , -133.792500,6.724138 , 0.002289 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,727,__main___datalogs,INFO,0.000000 , -168.225000 , -133.800000,6.717272 , 0.002289 , 0.013732 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,768,__main___datalogs,INFO,0.000000 , -168.625000 , -133.802500,6.717272 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,808,__main___datalogs,INFO,0.000000 , -168.925000 , -133.835000,6.728715 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,849,__main___datalogs,INFO,0.000000 , -168.962500 , -134.010000,6.717272 , 0.002289 , 0.013732 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,877,__main___datalogs,INFO,0.000000 , -169.050000 , -134.360000,6.721849 , 0.002289 , 0.013732 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,911,__main___datalogs,INFO,0.000000 , -169.112500 , -134.697500,6.721849 , 0.002289 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,938,__main___datalogs,INFO,0.000000 , -169.212500 , -135.135000,6.721849 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:00,969,__main___datalogs,INFO,0.000000 , -169.275000 , -135.412500,6.712694 , 0.002289 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,001,__main___datalogs,INFO,0.000000 , -169.325000 , -135.650000,6.717272 , 0.002289 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,030,__main___datalogs,INFO,0.000000 , -169.362500 , -135.792500,6.724138 , 0.002289 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,086,__main___datalogs,INFO,0.000000 , -169.362500 , -135.842500,6.717272 , 0.002289 , 0.013732 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,116,__main___datalogs,INFO,0.000000 , -169.425000 , -136.135000,6.717272 , 0.002289 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,143,__main___datalogs,INFO,0.000000 , -169.487500 , -136.420000,6.721849 , 0.002289 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,178,__main___datalogs,INFO,0.000000 , -169.562500 , -136.765000,6.724138 , 0.006866 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,209,__main___datalogs,INFO,0.000000 , -169.675000 , -137.305000,6.721849 , 0.006866 , 0.013732 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,248,__main___datalogs,INFO,0.000000 , -169.800000 , -137.875000,6.717272 , 0.006866 , 0.013732 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,278,__main___datalogs,INFO,0.000000 , -170.000000 , -138.745000,6.721849 , 0.002289 , 0.013732 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,308,__main___datalogs,INFO,0.000000 , -170.162500 , -139.487500,6.724138 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,349,__main___datalogs,INFO,0.000000 , -170.362500 , -140.325000,6.721849 , 0.002289 , 0.011443 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,380,__main___datalogs,INFO,0.000000 , -170.687500 , -141.625000,6.724138 , 0.002289 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,411,__main___datalogs,INFO,0.000000 , -170.962500 , -142.700000,6.728715 , 0.002289 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,440,__main___datalogs,INFO,0.000000 , -171.225000 , -143.775000,6.728715 , 0.002289 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,469,__main___datalogs,INFO,0.000000 , -171.475000 , -144.775000,6.721849 , 0.006866 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,501,__main___datalogs,INFO,0.000000 , -171.725000 , -145.805000,6.712694 , 0.006866 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,532,__main___datalogs,INFO,0.000000 , -172.012500 , -146.950000,6.721849 , 0.006866 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,563,__main___datalogs,INFO,0.000000 , -172.275000 , -148.000000,6.717272 , 0.006866 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,591,__main___datalogs,INFO,0.000000 , -172.537500 , -149.070000,6.721849 , 0.002289 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,622,__main___datalogs,INFO,0.000000 , -172.787500 , -150.065000,6.721849 , 0.002289 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,663,__main___datalogs,INFO,0.000000 , -173.075000 , -151.135000,6.721849 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,698,__main___datalogs,INFO,0.000000 , -173.487500 , -152.555000,6.717272 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,725,__main___datalogs,INFO,0.000000 , -173.862500 , -153.815000,6.724138 , 0.002289 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,754,__main___datalogs,INFO,0.000000 , -174.112500 , -154.675000,6.717272 , 0.002289 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,787,__main___datalogs,INFO,0.000000 , -174.375000 , -155.575000,6.721849 , 0.002289 , 0.013732 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,819,__main___datalogs,INFO,0.000000 , -174.650000 , -156.510000,6.721849 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,859,__main___datalogs,INFO,0.000000 , -174.925000 , -157.365000,6.721849 , 0.006866 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,888,__main___datalogs,INFO,0.000000 , -175.287500 , -158.490000,6.724138 , 0.002289 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,919,__main___datalogs,INFO,0.000000 , -175.600000 , -159.430000,6.712694 , 0.006866 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,960,__main___datalogs,INFO,0.000000 , -175.987500 , -160.525000,6.721849 , 0.002289 , 0.011443 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:01,992,__main___datalogs,INFO,0.000000 , -176.550000 , -161.970000,6.717272 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,022,__main___datalogs,INFO,0.000000 , -176.962500 , -163.050000,6.721849 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,052,__main___datalogs,INFO,0.000000 , -177.375000 , -164.095000,6.721849 , 0.002289 , 0.011443 , 0.167074,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,082,__main___datalogs,INFO,0.000000 , -177.787500 , -165.170000,6.721849 , -0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,111,__main___datalogs,INFO,0.000000 , -178.175000 , -166.190000,6.721849 , 0.002289 , 0.011443 , 0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,140,__main___datalogs,INFO,0.000000 , -178.537500 , -167.120000,6.721849 , -0.002289 , 0.011443 , 0.167074,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,171,__main___datalogs,INFO,0.000000 , -178.850000 , -167.950000,6.712694 , 0.002289 , 0.011443 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,212,__main___datalogs,INFO,0.000000 , -179.275000 , -168.815000,6.721849 , 0.002289 , 0.013732 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,242,__main___datalogs,INFO,0.000000 , -179.812500 , -169.930000,6.721849 , 0.006866 , 0.011443 , 0.167074,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:24:02,271,__main___datalogs,INFO,0.000000 , -180.150000 , -170.612500,6.724138 , 0.002289 , 0.011443 , 0.167074,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.001556 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
