2024-02-25 14:23:29,433.433,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-25 14:23:30,948.948,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,004.004,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,060.060,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.000000,0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,115.115,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,172.172,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,227.227,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,284.284,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,339.339,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,396.396,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,451.451,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,508.508,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,563.563,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,620.620,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,-0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,675.675,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,-0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,732.732,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,788.788,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,844.844,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,924.924,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:31,980.980,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,035.035,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,092.092,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,147.147,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,204.204,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,259.259,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,316.316,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,371.371,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,427.427,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,-0.004577,0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,483.483,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,540.540,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,594.594,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,-0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,651.651,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,706.706,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,763.763,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,818.818,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.000000,0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,875.875,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:32,946.946,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,011.011,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,066.066,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.002289,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,123.123,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,178.178,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,234.234,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.002289,0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,290.290,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,347.347,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,419.419,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,476.476,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.077815,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,530.530,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:23:33,587.587,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
