2024-11-07 10:20:28,413.413,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:20:29,966.966,__main___datalogs,INFO,1.5521447658538818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.155680, 1817.000000, 1798.000000, 60.076800, 60.000000, 4112.000000, -0.155680,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,062.062,__main___datalogs,INFO,1.648188829421997,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.159290, 1818.000000, 1797.000000, 60.226200, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,157.157,__main___datalogs,INFO,1.7431972026824951,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,254.254,__main___datalogs,INFO,1.840815544128418,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,349.349,__main___datalogs,INFO,1.93572998046875,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,446.446,__main___datalogs,INFO,2.032654047012329,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,542.542,__main___datalogs,INFO,2.128065824508667,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,638.638,__main___datalogs,INFO,2.224531888961792,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,733.733,__main___datalogs,INFO,2.31982684135437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,829.829,__main___datalogs,INFO,2.4157702922821045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:30,926.926,__main___datalogs,INFO,2.5111334323883057,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.166510, 1818.000000, 1797.000000, 60.226200, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,024.024,__main___datalogs,INFO,2.610382318496704,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,133.133,__main___datalogs,INFO,2.71946382522583,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,231.231,__main___datalogs,INFO,2.81720232963562,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,342.342,__main___datalogs,INFO,2.9281702041625977,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,439.439,__main___datalogs,INFO,3.0254814624786377,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,534.534,__main___datalogs,INFO,3.1200594902038574,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.155680, 1818.000000, 1798.000000, 60.152000, 60.000000, 4112.000000, -0.155680,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,631.631,__main___datalogs,INFO,3.2166812419891357,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,725.725,__main___datalogs,INFO,3.311434507369995,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,823.823,__main___datalogs,INFO,3.4094526767730713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:31,917.917,__main___datalogs,INFO,3.503833532333374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,015.015,__main___datalogs,INFO,3.601226568222046,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.170120, 1818.000000, 1798.000000, 60.152000, 60.000000, 4108.000000, -0.170120,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,109.109,__main___datalogs,INFO,3.695298433303833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,222.222,__main___datalogs,INFO,3.808051586151123,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,317.317,__main___datalogs,INFO,3.903324604034424,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,415.415,__main___datalogs,INFO,4.001493215560913,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,509.509,__main___datalogs,INFO,4.095280170440674,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,623.623,__main___datalogs,INFO,4.209025621414185,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,717.717,__main___datalogs,INFO,4.3038177490234375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,814.814,__main___datalogs,INFO,4.400629997253418,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:32,909.909,__main___datalogs,INFO,4.4958930015563965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,040.040,__main___datalogs,INFO,4.62506103515625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,197.197,__main___datalogs,INFO,4.783638000488281,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,311.311,__main___datalogs,INFO,4.896374940872192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,406.406,__main___datalogs,INFO,4.991121292114258,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,503.503,__main___datalogs,INFO,5.089372873306274,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,598.598,__main___datalogs,INFO,5.183529853820801,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,711.711,__main___datalogs,INFO,5.297413349151611,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,805.805,__main___datalogs,INFO,5.391505718231201,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,903.903,__main___datalogs,INFO,5.489685535430908,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:33,997.997,__main___datalogs,INFO,5.583535671234131,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,094.094,__main___datalogs,INFO,5.680805921554565,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.159290, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,173.173,__main___datalogs,INFO,5.759549617767334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.166510, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,270.270,__main___datalogs,INFO,5.855662822723389,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,349.349,__main___datalogs,INFO,5.935359954833984,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.166510, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:34,446.446,__main___datalogs,INFO,6.032100677490234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.159290, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
