2024-06-19 15:13:19,270.270,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 15:13:20,871.871,__main___datalogs,INFO,1.600464105606079,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:20,967.967,__main___datalogs,INFO,1.697249174118042,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1524.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,062.062,__main___datalogs,INFO,1.7923533916473389,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1574.000000, 25.897143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,159.159,__main___datalogs,INFO,1.8892583847045898,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,254.254,__main___datalogs,INFO,1.984372615814209,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,350.350,__main___datalogs,INFO,2.0803985595703125,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,446.446,__main___datalogs,INFO,2.1761913299560547,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,542.542,__main___datalogs,INFO,2.272355079650879,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,638.638,__main___datalogs,INFO,2.368377685546875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,734.734,__main___datalogs,INFO,2.4644298553466797,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,846.846,__main___datalogs,INFO,2.5762152671813965,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:21,943.943,__main___datalogs,INFO,2.672346830368042,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,054.054,__main___datalogs,INFO,2.7844152450561523,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,151.151,__main___datalogs,INFO,2.8805925846099854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,246.246,__main___datalogs,INFO,2.976335048675537,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,342.342,__main___datalogs,INFO,3.072381019592285,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,454.454,__main___datalogs,INFO,3.1841089725494385,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,551.551,__main___datalogs,INFO,3.2810683250427246,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,662.662,__main___datalogs,INFO,3.3922042846679688,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,758.758,__main___datalogs,INFO,3.4882075786590576,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1574.000000, 25.897143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,854.854,__main___datalogs,INFO,3.5842173099517822,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:22,967.967,__main___datalogs,INFO,3.6961328983306885,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,062.062,__main___datalogs,INFO,3.792421340942383,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,159.159,__main___datalogs,INFO,3.889063835144043,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,254.254,__main___datalogs,INFO,3.9844160079956055,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,350.350,__main___datalogs,INFO,4.080337285995483,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,446.446,__main___datalogs,INFO,4.176177978515625,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,542.542,__main___datalogs,INFO,4.272329568862915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1524.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,639.639,__main___datalogs,INFO,4.368458271026611,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,734.734,__main___datalogs,INFO,4.464200735092163,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,814.814,__main___datalogs,INFO,4.544172525405884,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:23,911.911,__main___datalogs,INFO,4.640913486480713,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,022.022,__main___datalogs,INFO,4.751618385314941,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1524.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,118.118,__main___datalogs,INFO,4.848358392715454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,230.230,__main___datalogs,INFO,4.960059881210327,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,327.327,__main___datalogs,INFO,5.056800603866577,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,439.439,__main___datalogs,INFO,5.168502330780029,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,534.534,__main___datalogs,INFO,5.264245986938477,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,647.647,__main___datalogs,INFO,5.3755042552948,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,742.742,__main___datalogs,INFO,5.472250699996948,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,839.839,__main___datalogs,INFO,5.567446231842041,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:24,935.935,__main___datalogs,INFO,5.664937734603882,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,046.046,__main___datalogs,INFO,5.775639772415161,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,142.142,__main___datalogs,INFO,5.872381210327148,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,238.238,__main___datalogs,INFO,5.967946767807007,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,335.335,__main___datalogs,INFO,6.064687728881836,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
