2023-08-12 09:48:17,614,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,647,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,678,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,710,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,742,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,774,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,806,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,837,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,869,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , -0.004577 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,901,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.002289 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,933,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.002289 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,965,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.002289 , 0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:17,997,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,029,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,061,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,093,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,125,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,157,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.002289 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,188,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.002289 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,221,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.002289 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,252,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,284,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,316,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , -0.004577 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,348,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,380,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,413,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.002289 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,444,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,493,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,523,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,556,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , -0.004577 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,587,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.004577 , 0.000000 , 0.004577 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,620,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,652,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,685,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,715,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,748,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,780,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,812,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,844,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , -0.004577 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,876,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , -1.167226 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,908,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.009155 , 0.000000 , -1.162649 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,939,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-3.522276 , -2.416845 , -1.180958 , -3.522276,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:18,971,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,003,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,035,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.002289 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,067,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.002289 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,099,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,131,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,163,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,195,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,227,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,259,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,290,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,322,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,354,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,386,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,418,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , -0.004577 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,450,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,498,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-1.174092 , -0.073238 , -3.513122 , -1.180958,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,530,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , -0.004577 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,562,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.002289 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,594,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.080104 , 0.002289 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,626,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , -0.006866 , 0.004577 , -0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,658,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,689,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,721,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,753,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,785,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,817,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.009155 , 0.000000 , 0.004577 , -0.155630,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,850,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,882,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,914,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.006866 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,945,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , -0.068660 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:19,978,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.002289 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:20,009,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:20,041,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-2.355050 , 0.000000 , -1.185535 , -2.350473,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:20,073,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-1.174092 , -0.004577 , -2.339030 , -1.178669,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:20,106,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.073238 , -0.077815 , -0.068660 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-12 09:48:20,137,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.000000 , 0.000000 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.013000 , 0.005524,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
