2024-02-24 16:08:15,531.531,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 16:08:22,206.206,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.000000,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,251.251,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.000000,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,294.294,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,348.348,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,390.390,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.032042,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,435.435,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,477.477,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,522.522,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,562.562,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,604.604,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.006866,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,645.645,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.006866,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,690.690,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,734.734,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,-0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,782.782,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,824.824,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,870.870,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,-0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,913.913,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:22,957.957,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,000.000,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.000000,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,046.046,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,089.089,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.006866,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,131.131,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.032042,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,174.174,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.006866,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,218.218,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,261.261,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,305.305,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,348.348,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,398.398,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,457.457,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,501.501,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.000000,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,545.545,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,588.588,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.006866,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,631.631,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,677.677,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.006866,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,719.719,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,763.763,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,807.807,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,852.852,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,895.895,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.000000,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,939.939,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:23,983.983,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,028.028,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,072.072,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.000000,0.002289,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,117.117,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.032042,0.000000,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,160.160,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,204.204,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.006866,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,249.249,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,293.293,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.006866,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,336.336,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,380.380,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,423.423,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.006866,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,484.484,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.006866,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,526.526,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,571.571,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,613.613,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,658.658,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.032042,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,701.701,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.006866,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,745.745,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,785.785,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.006866,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,828.828,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,870.870,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,918.918,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:08:24,960.960,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
