2024-01-19 17:06:49,706,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.054626 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,158,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,198,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,239,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,279,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,318,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.011443 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,359,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,400,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,441,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.091547 , -0.027464 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,480,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,521,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,561,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,600,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,640,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,680,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,721,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.020598 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,760,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.025175 , -0.020598 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,801,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.025175 , -0.013732 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,840,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.061794 , -0.020598 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,881,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,937,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.154510 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:56,982,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.025175 , -0.016021 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,022,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,062,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,102,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,142,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.016021 , -0.016021 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,182,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,222,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.020598 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,262,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.032042 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,301,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.102991 , -0.027464 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,342,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,382,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.032042 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,423,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.027464 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,463,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.032042 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,502,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.032042 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,543,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.034330 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,583,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.154510 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,623,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,663,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.032042 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,703,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.020598 , -0.020598 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,744,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.091547 , -0.025175 , -0.016021 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,783,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,823,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.032042 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,863,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,903,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,943,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:57,999,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.091547 , -0.027464 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,043,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,084,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.091547 , -0.032042 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,123,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.091547 , -0.032042 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,164,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,204,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.102991 , -0.027464 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,244,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.036619 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,283,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.036619 , -0.013732 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,325,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.032042 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,365,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,405,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,444,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.102991 , -0.020598 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,484,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.091547 , -0.025175 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,524,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,564,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.091547 , -0.020598 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,604,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,644,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,684,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.027464 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,724,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.091547 , -0.032042 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,764,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,804,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.025175 , -0.020598 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,844,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.025175 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,884,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.098413 , -0.020598 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:07:58,924,__main___datalogs,INFO,-12.425000 , 10.862500 , -183.260000,0.096125 , -0.020598 , -0.016021 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
