2024-06-21 10:45:08,836.836,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:45:10,819.819,__main___datalogs,INFO,1.983802080154419,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:10,933.933,__main___datalogs,INFO,2.096501111984253,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,044.044,__main___datalogs,INFO,2.208202838897705,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,156.156,__main___datalogs,INFO,2.3205106258392334,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,316.316,__main___datalogs,INFO,2.4800844192504883,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,429.429,__main___datalogs,INFO,2.5930991172790527,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,523.523,__main___datalogs,INFO,2.6874499320983887,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,638.638,__main___datalogs,INFO,2.8021461963653564,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,747.747,__main___datalogs,INFO,2.911850690841675,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,877.877,__main___datalogs,INFO,3.041010856628418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:11,971.971,__main___datalogs,INFO,3.1357576847076416,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,085.085,__main___datalogs,INFO,3.2484920024871826,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,180.180,__main___datalogs,INFO,3.344200849533081,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,292.292,__main___datalogs,INFO,3.456899642944336,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,387.387,__main___datalogs,INFO,3.551645040512085,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,500.500,__main___datalogs,INFO,3.6643433570861816,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.956807, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,612.612,__main___datalogs,INFO,3.776047468185425,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,724.724,__main___datalogs,INFO,3.8889248371124268,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,819.819,__main___datalogs,INFO,3.9838101863861084,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:12,948.948,__main___datalogs,INFO,4.112465858459473,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.956807, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,060.060,__main___datalogs,INFO,4.223168849945068,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,173.173,__main___datalogs,INFO,4.337116718292236,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,284.284,__main___datalogs,INFO,4.44732928276062,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,397.397,__main___datalogs,INFO,4.5610246658325195,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,507.507,__main___datalogs,INFO,4.671728610992432,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,620.620,__main___datalogs,INFO,4.784427165985107,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,732.732,__main___datalogs,INFO,4.896130561828613,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,844.844,__main___datalogs,INFO,5.008828401565552,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:13,955.955,__main___datalogs,INFO,5.119531154632568,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,069.069,__main___datalogs,INFO,5.23322606086731,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,179.179,__main___datalogs,INFO,5.343786716461182,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,292.292,__main___datalogs,INFO,5.456195592880249,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,387.387,__main___datalogs,INFO,5.551476716995239,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,501.501,__main___datalogs,INFO,5.6651740074157715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,611.611,__main___datalogs,INFO,5.775338888168335,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,725.725,__main___datalogs,INFO,5.88903546333313,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,835.835,__main___datalogs,INFO,5.9993627071380615,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:14,949.949,__main___datalogs,INFO,6.113060474395752,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:15,059.059,__main___datalogs,INFO,6.223271369934082,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:15,172.172,__main___datalogs,INFO,6.336508512496948,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:15,283.283,__main___datalogs,INFO,6.44743013381958,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:15,398.398,__main___datalogs,INFO,6.562272310256958,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:15,508.508,__main___datalogs,INFO,6.671016454696655,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:15,620.620,__main___datalogs,INFO,6.784407615661621,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.969778, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:15,731.731,__main___datalogs,INFO,6.895139455795288,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
