2023-08-16 11:00:00,812,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,255,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.077815 , -0.032042 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,295,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.077815 , -0.032042 , 0.018310 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,335,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.077815 , -0.036619 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,375,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,417,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,456,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,496,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,536,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,579,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,624,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.077815 , -0.032042 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,665,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.077815 , -0.036619 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,704,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.036619 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,745,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.032042 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,784,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,824,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,864,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,904,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.032042 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,944,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:01,984,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.043485 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,024,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,065,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,104,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,144,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,183,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.027464 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,224,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.032042 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,263,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,303,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,343,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.077815 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,384,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.036619 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,423,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,464,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,503,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,543,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.043485 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,584,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,640,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,686,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,727,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,766,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.027464 , 0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,806,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,847,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,887,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,926,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:02,966,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,006,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,046,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,086,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.077815 , -0.032042 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,126,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,166,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.036619 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,206,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.018310 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,246,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.043485 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,286,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,326,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.032042 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,365,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,405,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.027464 , 0.018310 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,446,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,485,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.027464 , 0.018310 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,525,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,565,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,605,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.027464 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,645,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,701,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,749,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.043485 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,788,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.036619 , 0.018310 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,829,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,869,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.032042 , 0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,909,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,949,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.036619 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:00:03,988,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.080104 , -0.038908 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
