2024-12-19 17:27:25,824.824,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 17:27:27,424.424,__main___datalogs,INFO,1.5997555255889893,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:27,520.520,__main___datalogs,INFO,1.6963486671447754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:27,616.616,__main___datalogs,INFO,1.7921350002288818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:27,713.713,__main___datalogs,INFO,1.8888661861419678,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:27,824.824,__main___datalogs,INFO,1.9999220371246338,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:27,920.920,__main___datalogs,INFO,2.095935821533203,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,032.032,__main___datalogs,INFO,2.2073793411254883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,128.128,__main___datalogs,INFO,2.304121971130371,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.071750, 1818.000000, 1797.000000, 60.226200, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,240.240,__main___datalogs,INFO,2.4158003330230713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,336.336,__main___datalogs,INFO,2.512113094329834,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.064530, 1818.000000, 1797.000000, 60.226200, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,464.464,__main___datalogs,INFO,2.6397716999053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,560.560,__main___datalogs,INFO,2.7362258434295654,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,672.672,__main___datalogs,INFO,2.8478920459747314,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,768.768,__main___datalogs,INFO,2.9442787170410156,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,879.879,__main___datalogs,INFO,3.055453300476074,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:28,976.976,__main___datalogs,INFO,3.1521623134613037,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.068140, 1818.000000, 1797.000000, 60.226200, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,088.088,__main___datalogs,INFO,3.2641708850860596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,184.184,__main___datalogs,INFO,3.35994815826416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.068140, 1818.000000, 1797.000000, 60.226200, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,296.296,__main___datalogs,INFO,3.4721484184265137,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,392.392,__main___datalogs,INFO,3.5684375762939453,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,488.488,__main___datalogs,INFO,3.6640825271606445,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,584.584,__main___datalogs,INFO,3.7599050998687744,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,680.680,__main___datalogs,INFO,3.855248212814331,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,776.776,__main___datalogs,INFO,3.9519572257995605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,872.872,__main___datalogs,INFO,4.04805326461792,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:29,968.968,__main___datalogs,INFO,4.144133806228638,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,064.064,__main___datalogs,INFO,4.240068674087524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,160.160,__main___datalogs,INFO,4.335811614990234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,272.272,__main___datalogs,INFO,4.447697401046753,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,368.368,__main___datalogs,INFO,4.543846368789673,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,495.495,__main___datalogs,INFO,4.671319484710693,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,592.592,__main___datalogs,INFO,4.7680628299713135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,704.704,__main___datalogs,INFO,4.8798792362213135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,800.800,__main___datalogs,INFO,4.976221323013306,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:30,911.911,__main___datalogs,INFO,5.087255477905273,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,008.008,__main___datalogs,INFO,5.184235095977783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,119.119,__main___datalogs,INFO,5.295304536819458,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,216.216,__main___datalogs,INFO,5.39201283454895,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,328.328,__main___datalogs,INFO,5.503983736038208,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,424.424,__main___datalogs,INFO,5.600062847137451,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,552.552,__main___datalogs,INFO,5.727747440338135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,648.648,__main___datalogs,INFO,5.823930501937866,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,760.760,__main___datalogs,INFO,5.936022520065308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,856.856,__main___datalogs,INFO,6.032118320465088,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:31,952.952,__main___datalogs,INFO,6.127869367599487,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,064.064,__main___datalogs,INFO,6.240004777908325,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,160.160,__main___datalogs,INFO,6.335834741592407,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
