2024-07-04 14:30:29,359.359,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:30:31,391.391,__main___datalogs,INFO,2.0320935249328613,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.405200, -1.289723, 1517.000000, 2096.000000, 15.405200, 0.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:31,470.470,__main___datalogs,INFO,2.1112844944000244,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.255800, -1.289723, 1516.000000, 2097.000000, 15.255800, 0.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:31,567.567,__main___datalogs,INFO,2.208245038986206,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.294046, 1516.000000, 2098.000000, 15.181600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:31,662.662,__main___datalogs,INFO,2.3032660484313965,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.957000, -1.294046, 1514.000000, 2099.000000, 14.957000, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:31,759.759,__main___datalogs,INFO,2.400256872177124,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.298370, 1513.000000, 2099.000000, 14.881800, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:31,838.838,__main___datalogs,INFO,2.479198694229126,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.294046, 1513.000000, 2099.000000, 14.881800, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:31,935.935,__main___datalogs,INFO,2.5760881900787354,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.294046, 1513.000000, 2099.000000, 14.881800, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,015.015,__main___datalogs,INFO,2.6558749675750732,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.289723, 1513.000000, 2099.000000, 14.881800, 0.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,111.111,__main___datalogs,INFO,2.7520320415496826,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.298370, 1513.000000, 2100.000000, 14.807600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,190.190,__main___datalogs,INFO,2.8312957286834717,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.294046, 1513.000000, 2099.000000, 14.881800, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,287.287,__main___datalogs,INFO,2.928579092025757,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,366.366,__main___datalogs,INFO,3.007288932800293,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.806600, -1.294046, 1512.000000, 2099.000000, 14.806600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,463.463,__main___datalogs,INFO,3.1042375564575195,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,542.542,__main___datalogs,INFO,3.1832399368286133,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.298370, 1513.000000, 2099.000000, 14.881800, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,639.639,__main___datalogs,INFO,3.2802042961120605,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.294046, 1513.000000, 2099.000000, 14.881800, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,718.718,__main___datalogs,INFO,3.359233856201172,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,815.815,__main___datalogs,INFO,3.4563088417053223,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,894.894,__main___datalogs,INFO,3.5353176593780518,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.289723, 1513.000000, 2100.000000, 14.807600, 0.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:32,975.975,__main___datalogs,INFO,3.6160759925842285,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.806600, -1.298370, 1512.000000, 2099.000000, 14.806600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,055.055,__main___datalogs,INFO,3.6950294971466064,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.298370, 1513.000000, 2099.000000, 14.881800, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,150.150,__main___datalogs,INFO,3.7916550636291504,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,230.230,__main___datalogs,INFO,3.871446371078491,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,327.327,__main___datalogs,INFO,3.968196153640747,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.289723, 1512.000000, 2100.000000, 14.732400, 0.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,406.406,__main___datalogs,INFO,4.0472493171691895,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,487.487,__main___datalogs,INFO,4.128189563751221,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.294046, 1513.000000, 2099.000000, 14.881800, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,566.566,__main___datalogs,INFO,4.207200527191162,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,646.646,__main___datalogs,INFO,4.287599325180054,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,742.742,__main___datalogs,INFO,4.383238077163696,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,822.822,__main___datalogs,INFO,4.463689565658569,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,902.902,__main___datalogs,INFO,4.543483018875122,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:33,983.983,__main___datalogs,INFO,4.624258279800415,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,062.062,__main___datalogs,INFO,4.703213930130005,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.881800, -1.294046, 1513.000000, 2099.000000, 14.881800, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,144.144,__main___datalogs,INFO,4.784994602203369,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,238.238,__main___datalogs,INFO,4.879061698913574,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,319.319,__main___datalogs,INFO,4.960215091705322,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,398.398,__main___datalogs,INFO,5.039681673049927,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,495.495,__main___datalogs,INFO,5.136145353317261,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,590.590,__main___datalogs,INFO,5.230994939804077,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,687.687,__main___datalogs,INFO,5.328387975692749,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,782.782,__main___datalogs,INFO,5.423134088516235,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,879.879,__main___datalogs,INFO,5.520135402679443,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:34,974.974,__main___datalogs,INFO,5.615527391433716,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
