2024-07-22 15:41:20,162.162,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 15:41:21,938.938,__main___datalogs,INFO,1.7763419151306152,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.937000, -1.657227, 1765.000000, 1855.000000, 51.937000, 60.000000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,035.035,__main___datalogs,INFO,1.8728563785552979,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.608800, -1.644256, 1769.000000, 1850.000000, 52.608800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,130.130,__main___datalogs,INFO,1.9684269428253174,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.132200, -1.644256, 1773.000000, 1847.000000, 53.132200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,243.243,__main___datalogs,INFO,2.0807995796203613,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.654600, -1.644256, 1776.000000, 1843.000000, 53.654600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,338.338,__main___datalogs,INFO,2.1762280464172363,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.028600, -1.635609, 1779.000000, 1841.000000, 54.028600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,420.420,__main___datalogs,INFO,2.2574963569641113,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.253200, -1.635609, 1781.000000, 1840.000000, 54.253200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,514.514,__main___datalogs,INFO,2.352283000946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.402600, -1.635609, 1782.000000, 1839.000000, 54.402600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,610.610,__main___datalogs,INFO,2.448352575302124,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.552000, -1.644256, 1783.000000, 1838.000000, 54.552000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,706.706,__main___datalogs,INFO,2.5440783500671387,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.701400, -1.644256, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,803.803,__main___datalogs,INFO,2.641117811203003,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.776600, -1.635609, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,898.898,__main___datalogs,INFO,2.7362687587738037,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.776600, -1.644256, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:22,995.995,__main___datalogs,INFO,2.8331875801086426,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,106.106,__main___datalogs,INFO,2.944239616394043,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,202.202,__main___datalogs,INFO,3.0403778553009033,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.635609, 1786.000000, 1837.000000, 54.851800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,315.315,__main___datalogs,INFO,3.152465581893921,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,411.411,__main___datalogs,INFO,3.248804807662964,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,507.507,__main___datalogs,INFO,3.344484567642212,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,603.603,__main___datalogs,INFO,3.440699577331543,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,699.699,__main___datalogs,INFO,3.5357072353363037,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,795.795,__main___datalogs,INFO,3.633024215698242,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:23,907.907,__main___datalogs,INFO,3.744595766067505,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,003.003,__main___datalogs,INFO,3.8409206867218018,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,098.098,__main___datalogs,INFO,3.9359750747680664,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,194.194,__main___datalogs,INFO,4.032223701477051,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.776600, -1.644256, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,290.290,__main___datalogs,INFO,4.127685070037842,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.635609, 1786.000000, 1837.000000, 54.851800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,419.419,__main___datalogs,INFO,4.257052898406982,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,514.514,__main___datalogs,INFO,4.352008104324341,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,610.610,__main___datalogs,INFO,4.448188066482544,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.648580, 1786.000000, 1836.000000, 54.926000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,706.706,__main___datalogs,INFO,4.54380202293396,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.635609, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,803.803,__main___datalogs,INFO,4.640784740447998,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,898.898,__main___datalogs,INFO,4.73610520362854,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:24,995.995,__main___datalogs,INFO,4.832466125488281,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,107.107,__main___datalogs,INFO,4.943649768829346,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,202.202,__main___datalogs,INFO,5.040304660797119,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.850800, -1.644256, 1785.000000, 1836.000000, 54.850800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,314.314,__main___datalogs,INFO,5.15241551399231,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,410.410,__main___datalogs,INFO,5.248290061950684,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.644256, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,506.506,__main___datalogs,INFO,5.344316720962524,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.635609, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,603.603,__main___datalogs,INFO,5.440484046936035,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,698.698,__main___datalogs,INFO,5.535829067230225,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,795.795,__main___datalogs,INFO,5.632515907287598,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:25,906.906,__main___datalogs,INFO,5.744256496429443,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.850800, -1.644256, 1785.000000, 1836.000000, 54.850800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:26,003.003,__main___datalogs,INFO,5.840701103210449,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:26,194.194,__main___datalogs,INFO,6.032407999038696,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:26,387.387,__main___datalogs,INFO,6.224507093429565,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -1.644256, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
