2024-11-05 15:00:32,331.331,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 15:00:34,506.506,__main___datalogs,INFO,2.1757962703704834,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:34,619.619,__main___datalogs,INFO,2.2879574298858643,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:34,714.714,__main___datalogs,INFO,2.3835201263427734,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:34,811.811,__main___datalogs,INFO,2.480278968811035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.425530, 1818.000000, 1797.000000, 60.226200, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:34,906.906,__main___datalogs,INFO,2.5756888389587402,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.425530, 1818.000000, 1797.000000, 60.226200, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,003.003,__main___datalogs,INFO,2.6714508533477783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,098.098,__main___datalogs,INFO,2.7668368816375732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,195.195,__main___datalogs,INFO,2.864213228225708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,290.290,__main___datalogs,INFO,2.9589881896972656,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,387.387,__main___datalogs,INFO,3.0563554763793945,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,498.498,__main___datalogs,INFO,3.1676793098449707,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.436360, 1818.000000, 1797.000000, 60.226200, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,595.595,__main___datalogs,INFO,3.2638864517211914,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,706.706,__main___datalogs,INFO,3.375415802001953,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,803.803,__main___datalogs,INFO,3.472252130508423,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.436360, 1817.000000, 1798.000000, 60.076800, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:35,913.913,__main___datalogs,INFO,3.5828304290771484,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,011.011,__main___datalogs,INFO,3.6800267696380615,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.436360, 1818.000000, 1797.000000, 60.226200, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,122.122,__main___datalogs,INFO,3.791210412979126,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,218.218,__main___datalogs,INFO,3.8877124786376953,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,330.330,__main___datalogs,INFO,3.9987471103668213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,427.427,__main___datalogs,INFO,4.0958497524261475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,537.537,__main___datalogs,INFO,4.206791877746582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,634.634,__main___datalogs,INFO,4.3035242557525635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,730.730,__main___datalogs,INFO,4.398985862731934,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,827.827,__main___datalogs,INFO,4.496480226516724,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:36,922.922,__main___datalogs,INFO,4.591471433639526,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:37,018.018,__main___datalogs,INFO,4.687761545181274,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:37,114.114,__main___datalogs,INFO,4.7835938930511475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:38,186.186,__main___datalogs,INFO,5.8557448387146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:38,298.298,__main___datalogs,INFO,5.966856479644775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.425530, 1817.000000, 1798.000000, 60.076800, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:38,395.395,__main___datalogs,INFO,6.06412148475647,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.421920, 1817.000000, 1797.000000, 60.151000, 60.000000, 4272.000000, 0.421920,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:38,506.506,__main___datalogs,INFO,6.175418853759766,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:38,602.602,__main___datalogs,INFO,6.271580696105957,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.425530, 1818.000000, 1797.000000, 60.226200, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:38,713.713,__main___datalogs,INFO,6.382816791534424,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.432750, 1817.000000, 1798.000000, 60.076800, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:38,827.827,__main___datalogs,INFO,6.496007919311523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:38,921.921,__main___datalogs,INFO,6.590803861618042,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.432750, 1817.000000, 1798.000000, 60.076800, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,019.019,__main___datalogs,INFO,6.688277244567871,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,113.113,__main___datalogs,INFO,6.782832860946655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.425530, 1818.000000, 1797.000000, 60.226200, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,210.210,__main___datalogs,INFO,6.879707336425781,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,322.322,__main___datalogs,INFO,6.990901947021484,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,419.419,__main___datalogs,INFO,7.08800482749939,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,530.530,__main___datalogs,INFO,7.199159383773804,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,626.626,__main___datalogs,INFO,7.295783758163452,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,737.737,__main___datalogs,INFO,7.406803131103516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,835.835,__main___datalogs,INFO,7.504049301147461,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:39,946.946,__main___datalogs,INFO,7.615325927734375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:40,042.042,__main___datalogs,INFO,7.711410760879517,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
