2024-12-19 11:21:33,246.246,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 11:25:01,025.025,__main___datalogs,INFO,207.77861952781677,JoyConState.USE_SNS,-8.175000,26.975000,-197.540000,63.915880, 0.031888, 1842.000000, 1772.000000, 63.886000, 63.851740, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00051302585,0.5281319,58.414062,-19.34413,-19.999502,-19.999994,-19.999994,-6.845539e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:01,586.586,__main___datalogs,INFO,208.33977270126343,JoyConState.USE_SNS,-8.175000,26.987500,-197.560000,63.895960, 0.033814, 1842.000000, 1772.000000, 63.886000, 63.819591, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.0004728046,0.4867263,58.538403,-19.395552,-19.999542,-19.999994,-19.999994,-6.3088487e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:02,145.145,__main___datalogs,INFO,208.89811754226685,JoyConState.USE_SNS,-8.175000,26.987500,-197.560000,63.871560, 0.031648, 1843.000000, 1773.000000, 63.887000, 63.787142, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.0004357367,0.44856697,58.652992,-19.442944,-19.99958,-19.999994,-19.999994,-5.814235e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:02,706.706,__main___datalogs,INFO,209.4601526260376,JoyConState.USE_SNS,-8.175000,26.987500,-197.560000,63.776573, 0.033332, 1841.000000, 1773.000000, 63.736600, 63.754409, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00040157494,0.4133993,58.7586,-19.486618,-19.999615,-19.999994,-19.999994,-5.3583983e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:03,280.280,__main___datalogs,INFO,210.0344443321228,JoyConState.USE_SNS,-8.175000,26.987500,-197.560000,63.766547, 0.032610, 1841.000000, 1773.000000, 63.736600, 63.721409, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00037009144,0.3809888,58.855923,-19.526869,-19.999645,-19.999994,-19.999994,-4.9383e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:03,873.873,__main___datalogs,INFO,210.6269407272339,JoyConState.USE_SNS,-8.175000,26.987500,-197.580000,63.746560, 0.033814, 1841.000000, 1772.000000, 63.810800, 63.688158, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00034107626,0.35111925,58.94562,-19.563965,-19.999674,-19.999994,-19.999994,-4.551137e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:04,450.450,__main___datalogs,INFO,211.20382404327393,JoyConState.USE_SNS,-8.175000,26.987500,-197.580000,63.756653, 0.033573, 1841.000000, 1773.000000, 63.736600, 63.654669, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00031433586,0.32359147,59.028286,-19.598152,-19.9997,-19.999994,-19.999994,-4.1943278e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:05,009.009,__main___datalogs,INFO,211.76264476776123,JoyConState.USE_SNS,-8.175000,26.987500,-197.580000,63.722027, 0.033573, 1841.000000, 1774.000000, 63.662400, 63.620958, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00028969193,0.2982219,59.10447,-19.62966,-19.999725,-19.999994,-19.999994,-3.8654923e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:05,569.569,__main___datalogs,INFO,212.3228669166565,JoyConState.USE_SNS,-8.175000,26.987500,-197.580000,63.657187, 0.032851, 1840.000000, 1773.000000, 63.661400, 63.587036, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00026698006,0.27484128,59.17468,-19.658695,-19.999748,-19.999994,-19.999994,-3.5624376e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:06,128.128,__main___datalogs,INFO,212.88214588165283,JoyConState.USE_SNS,-8.175000,26.987500,-197.580000,63.646960, 0.034054, 1841.000000, 1773.000000, 63.736600, 63.552917, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00024604882,0.25329372,59.239384,-19.685455,-19.99977,-19.999994,-19.999994,-3.2831423e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:06,688.688,__main___datalogs,INFO,213.44238662719727,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.627107, 0.033814, 1841.000000, 1773.000000, 63.736600, 63.518612, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00022675858,0.23343548,59.29902,-19.710117,-19.999788,-19.999994,-19.999994,-3.025744e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:07,250.250,__main___datalogs,INFO,214.00373673439026,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.577773, 0.033573, 1841.000000, 1774.000000, 63.662400, 63.484134, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.0002089807,0.21513413,59.353973,-19.732845,-19.999807,-19.999994,-19.999994,-2.7885255e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:07,810.810,__main___datalogs,INFO,214.56382751464844,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.497493, 0.034776, 1839.000000, 1775.000000, 63.437800, 63.449491, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.0001925966,0.1982676,59.40462,-19.753792,-19.999823,-19.999994,-19.999994,-2.5699052e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:08,385.385,__main___datalogs,INFO,215.13922429084778,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.497493, 0.034536, 1839.000000, 1775.000000, 63.437800, 63.414697, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00017749702,0.1827234,59.451298,-19.773096,-19.999838,-19.999994,-19.999994,-2.3684245e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:08,944.944,__main___datalogs,INFO,215.69806718826294,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.502640, 0.034536, 1839.000000, 1775.000000, 63.437800, 63.379758, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00016358125,0.16839787,59.494316,-19.790888,-19.999853,-19.999994,-19.999994,-2.18274e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:09,520.520,__main___datalogs,INFO,216.2739052772522,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.428240, 0.035980, 1839.000000, 1776.000000, 63.363600, 63.344684, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00015075647,0.15519547,59.533962,-19.807283,-19.999865,-19.999994,-19.999994,-2.011613e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:10,080.080,__main___datalogs,INFO,216.83447980880737,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.353040, 0.034054, 1838.000000, 1775.000000, 63.362600, 63.309484, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00013893716,0.14302814,59.5705,-19.822393,-19.999876,-19.999994,-19.999994,-1.8539025e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:10,641.641,__main___datalogs,INFO,217.39490032196045,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.338133, 0.035258, 1839.000000, 1775.000000, 63.437800, 63.274164, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00012804448,0.13181473,59.604176,-19.836319,-19.999887,-19.999994,-19.999994,-1.7085566e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:11,201.201,__main___datalogs,INFO,217.95554304122925,JoyConState.USE_SNS,-8.175000,26.987500,-197.600000,63.318280, 0.035017, 1838.000000, 1776.000000, 63.288400, 63.238733, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.000118005795,0.12148045,59.635212,-19.849154,-19.999899,-19.999994,-19.999994,-1.5746056e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:11,777.777,__main___datalogs,INFO,218.53079676628113,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.268747, 0.034536, 1838.000000, 1777.000000, 63.214200, 63.203197, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00010875414,0.11195637,59.66381,-19.860981,-19.999907,-19.999994,-19.999994,-1.4511565e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:12,337.337,__main___datalogs,INFO,219.0909070968628,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.258720, 0.035498, 1838.000000, 1777.000000, 63.214200, 63.167564, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0.00010022781,0.103178985,59.690166,-19.871881,-19.999914,-19.999994,-19.999994,-1.3373858e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:12,897.897,__main___datalogs,INFO,219.64970898628235,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.183853, 0.036220, 1837.000000, 1776.000000, 63.213200, 63.131839, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,9.236995e-05,0.09508975,59.71446,-19.881927,-19.999922,-19.999994,-19.999994,-1.2325347e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:13,457.457,__main___datalogs,INFO,220.20971179008484,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.183787, 0.035498, 1837.000000, 1777.000000, 63.139000, 63.096028, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,8.5128144e-05,0.08763471,59.736843,-19.891186,-19.99993,-19.999994,-19.999994,-1.13590396e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:14,016.016,__main___datalogs,INFO,220.7703468799591,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.178907, 0.036461, 1837.000000, 1777.000000, 63.139000, 63.060137, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,7.84541e-05,0.080764145,59.757473,-19.899717,-19.999937,-19.999994,-19.999994,-1.0468491e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:14,576.576,__main___datalogs,INFO,221.3301990032196,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.129373, 0.038386, 1837.000000, 1777.000000, 63.139000, 63.024171, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,7.230329e-05,0.07443224,59.776485,-19.90758,-19.999945,-19.999994,-19.999994,-9.6477606e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:15,135.135,__main___datalogs,INFO,221.88939833641052,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.029440, 0.035739, 1836.000000, 1778.000000, 62.989600, 62.988135, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,6.663471e-05,0.06859675,59.79401,-19.914827,-19.99995,-19.999994,-19.999994,-8.891376e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:15,697.697,__main___datalogs,INFO,222.45125436782837,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.029440, 0.036220, 1837.000000, 1778.000000, 63.064800, 62.952034, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,6.141055e-05,0.063218765,59.81016,-19.921507,-19.999954,-19.999994,-19.999994,-8.1942915e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:16,272.272,__main___datalogs,INFO,223.02616548538208,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,63.019480, 0.036220, 1836.000000, 1778.000000, 62.989600, 62.915871, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,5.659596e-05,0.05826241,59.825047,-19.927662,-19.999958,-19.999994,-19.999994,-7.5518585e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:16,832.832,__main___datalogs,INFO,223.58505988121033,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.940200, 0.035739, 1836.000000, 1779.000000, 62.915400, 62.879651, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,5.2158837e-05,0.053694636,59.838764,-19.933334,-19.999962,-19.999994,-19.999994,-6.9597924e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:17,392.392,__main___datalogs,INFO,224.1459231376648,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.860187, 0.035498, 1836.000000, 1779.000000, 62.915400, 62.843376, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,4.806958e-05,0.049484976,59.851406,-19.938562,-19.999966,-19.999994,-19.999994,-6.414144e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:17,952.952,__main___datalogs,INFO,224.70601606369019,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.875160, 0.036942, 1836.000000, 1779.000000, 62.915400, 62.807053, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,4.4300923e-05,0.04560535,59.863056,-19.94338,-19.99997,-19.999994,-19.999994,-5.911275e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:18,512.512,__main___datalogs,INFO,225.26590991020203,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.865067, 0.036461, 1835.000000, 1779.000000, 62.840200, 62.770682, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,4.082773e-05,0.042029887,59.873795,-19.94782,-19.999973,-19.999994,-19.999994,-5.4478306e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:19,071.071,__main___datalogs,INFO,225.82505249977112,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.795813, 0.036942, 1835.000000, 1780.000000, 62.766000, 62.734267, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,3.7626833e-05,0.03873474,59.88369,-19.951914,-19.999977,-19.999994,-19.999994,-5.0207202e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:19,664.664,__main___datalogs,INFO,226.4183909893036,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.745813, 0.040071, 1835.000000, 1780.000000, 62.766000, 62.697812, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,3.4676887e-05,0.035697937,59.89281,-19.955685,-19.99998,-19.999994,-19.999994,-4.6270955e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:20,240.240,__main___datalogs,INFO,226.99412894248962,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.695747, 0.038627, 1834.000000, 1780.000000, 62.690800, 62.661319, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,3.1958214e-05,0.032899216,59.901215,-19.959162,-19.999985,-19.999994,-19.999994,-4.264331e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:20,799.799,__main___datalogs,INFO,227.5532603263855,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.710787, 0.037905, 1835.000000, 1780.000000, 62.766000, 62.624788, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.945269e-05,0.030319916,59.90896,-19.962366,-19.999989,-19.999994,-19.999994,-3.9300076e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:21,440.440,__main___datalogs,INFO,228.19398140907288,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.646480, 0.038627, 1834.000000, 1780.000000, 62.690800, 62.588224, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.7143598e-05,0.027942833,59.9161,-19.965319,-19.999992,-19.999994,-19.999994,-3.6218946e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:22,000.000,__main___datalogs,INFO,228.75367379188538,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.601227, 0.038386, 1834.000000, 1781.000000, 62.616600, 62.551629, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.5015539e-05,0.025752114,59.92268,-19.96804,-19.999994,-19.999994,-19.999994,-3.337938e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:22,559.559,__main___datalogs,INFO,229.3135323524475,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.541400, 0.036702, 1833.000000, 1781.000000, 62.541400, 62.515006, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.305432e-05,0.023733146,59.92874,-19.970549,-19.999994,-19.999994,-19.999994,-3.0762433e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:23,135.135,__main___datalogs,INFO,229.88917589187622,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.556373, 0.038627, 1834.000000, 1781.000000, 62.616600, 62.478355, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.124686e-05,0.021872466,59.934326,-19.972858,-19.999994,-19.999994,-19.999994,-2.8350657e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:23,696.696,__main___datalogs,INFO,230.45016503334045,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.492067, 0.038868, 1833.000000, 1782.000000, 62.467200, 62.441679, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.9581104e-05,0.020157663,59.939476,-19.974989,-19.999994,-19.999994,-19.999994,-2.6127966e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:24,255.255,__main___datalogs,INFO,231.00924611091614,JoyConState.USE_SNS,-8.175000,27.000000,-197.620000,62.436987, 0.037183, 1832.000000, 1782.000000, 62.392000, 62.404978, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.8045945e-05,0.018577302,59.94422,-19.976952,-19.999994,-19.999994,-19.999994,-2.4079531e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:24,831.831,__main___datalogs,INFO,231.5851535797119,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.422013, 0.039349, 1832.000000, 1782.000000, 62.392000, 62.368255, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.6631142e-05,0.01712084,59.948597,-19.97876,-19.999994,-19.999994,-19.999994,-2.2191696e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:25,391.391,__main___datalogs,INFO,232.1450138092041,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.402027, 0.038146, 1832.000000, 1782.000000, 62.392000, 62.331512, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.532726e-05,0.015778566,59.95263,-19.980427,-19.999994,-19.999994,-19.999994,-2.0451866e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:25,951.951,__main___datalogs,INFO,232.7050096988678,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.367533, 0.038386, 1833.000000, 1783.000000, 62.393000, 62.294750, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.4125602e-05,0.014541525,59.956345,-19.981962,-19.999994,-19.999994,-19.999994,-1.884844e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:26,512.512,__main___datalogs,INFO,233.26580238342285,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.327827, 0.040552, 1832.000000, 1783.000000, 62.317800, 62.257970, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.3018154e-05,0.013401469,59.95977,-19.983377,-19.999994,-19.999994,-19.999994,-1.7370722e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:27,071.071,__main___datalogs,INFO,233.82514333724976,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.297413, 0.040071, 1831.000000, 1782.000000, 62.316800, 62.221172, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.199753e-05,0.012350794,59.962925,-19.984682,-19.999994,-19.999994,-19.999994,-1.6008856e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:27,632.632,__main___datalogs,INFO,234.3864288330078,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.277427, 0.037905, 1831.000000, 1782.000000, 62.316800, 62.184359, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.10569235e-05,0.011382491,59.96583,-19.985886,-19.999994,-19.999994,-19.999994,-1.4753761e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:28,191.191,__main___datalogs,INFO,234.94554495811462,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.223213, 0.039830, 1832.000000, 1784.000000, 62.243600, 62.147533, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.01900605e-05,0.010490103,59.96851,-19.986994,-19.999994,-19.999994,-19.999994,-1.3597065e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
