2024-07-04 14:11:19,918.918,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:11:21,534.534,__main___datalogs,INFO,1.615527868270874,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.139600, -1.307017, 1570.000000, 2032.000000, 24.139600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:21,631.631,__main___datalogs,INFO,1.7128288745880127,JoyConState.NORMAL,0.000000,0.000000,0.000000,22.198400, -1.307017, 1558.000000, 2046.000000, 22.198400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:21,742.742,__main___datalogs,INFO,1.8238022327423096,JoyConState.NORMAL,0.000000,0.000000,0.000000,20.556000, -1.311341, 1548.000000, 2058.000000, 20.556000, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:21,839.839,__main___datalogs,INFO,1.919823408126831,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.286600, -1.307017, 1540.000000, 2067.000000, 19.286600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:21,950.950,__main___datalogs,INFO,2.031771421432495,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.316000, -1.307017, 1534.000000, 2074.000000, 18.316000, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,047.047,__main___datalogs,INFO,2.128814220428467,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.495800, -1.307017, 1530.000000, 2081.000000, 17.495800, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,158.158,__main___datalogs,INFO,2.2394981384277344,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.824000, -1.307017, 1526.000000, 2086.000000, 16.824000, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,255.255,__main___datalogs,INFO,2.33665132522583,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.375800, -1.307017, 1523.000000, 2089.000000, 16.375800, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,350.350,__main___datalogs,INFO,2.4317641258239746,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.077000, -1.307017, 1521.000000, 2091.000000, 16.077000, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,447.447,__main___datalogs,INFO,2.5278170108795166,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.853400, -1.307017, 1520.000000, 2093.000000, 15.853400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,542.542,__main___datalogs,INFO,2.6236612796783447,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.554600, -1.307017, 1518.000000, 2095.000000, 15.554600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,639.639,__main___datalogs,INFO,2.7198171615600586,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.331000, -1.307017, 1517.000000, 2097.000000, 15.331000, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,734.734,__main___datalogs,INFO,2.8159286975860596,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.331000, -1.307017, 1517.000000, 2097.000000, 15.331000, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,831.831,__main___datalogs,INFO,2.9126698970794678,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:22,926.926,__main___datalogs,INFO,3.0077083110809326,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.311341, 1516.000000, 2098.000000, 15.181600, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,023.023,__main___datalogs,INFO,3.1046221256256104,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,118.118,__main___datalogs,INFO,3.199705123901367,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,215.215,__main___datalogs,INFO,3.296689987182617,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.311341, 1516.000000, 2098.000000, 15.181600, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,310.310,__main___datalogs,INFO,3.3916444778442383,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,407.407,__main___datalogs,INFO,3.4886863231658936,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,502.502,__main___datalogs,INFO,3.5837957859039307,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,598.598,__main___datalogs,INFO,3.679783582687378,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.255800, -1.311341, 1516.000000, 2097.000000, 15.255800, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,694.694,__main___datalogs,INFO,3.7758119106292725,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,791.791,__main___datalogs,INFO,3.8725569248199463,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,886.886,__main___datalogs,INFO,3.9678115844726562,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:23,982.982,__main___datalogs,INFO,4.0639283657073975,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,078.078,__main___datalogs,INFO,4.159673690795898,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,174.174,__main___datalogs,INFO,4.255797624588013,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.311341, 1516.000000, 2098.000000, 15.181600, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,270.270,__main___datalogs,INFO,4.35154128074646,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,382.382,__main___datalogs,INFO,4.463937520980835,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.307017, 1516.000000, 2098.000000, 15.181600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,478.478,__main___datalogs,INFO,4.560054779052734,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.181600, -1.311341, 1516.000000, 2098.000000, 15.181600, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,574.574,__main___datalogs,INFO,4.655797719955444,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,670.670,__main___datalogs,INFO,4.751542091369629,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.298370, 1515.000000, 2098.000000, 15.106400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,766.766,__main___datalogs,INFO,4.8478124141693115,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,862.862,__main___datalogs,INFO,4.9439756870269775,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:24,958.958,__main___datalogs,INFO,5.039719104766846,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,054.054,__main___datalogs,INFO,5.135655641555786,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,150.150,__main___datalogs,INFO,5.231800079345703,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,246.246,__main___datalogs,INFO,5.3276121616363525,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.311341, 1515.000000, 2098.000000, 15.106400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,343.343,__main___datalogs,INFO,5.424637079238892,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.311341, 1515.000000, 2098.000000, 15.106400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,438.438,__main___datalogs,INFO,5.519639492034912,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.311341, 1515.000000, 2098.000000, 15.106400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,534.534,__main___datalogs,INFO,5.6156487464904785,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,630.630,__main___datalogs,INFO,5.7116968631744385,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,726.726,__main___datalogs,INFO,5.807830810546875,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,822.822,__main___datalogs,INFO,5.903574466705322,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:25,919.919,__main___datalogs,INFO,6.000222444534302,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:11:26,014.014,__main___datalogs,INFO,6.09565544128418,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.106400, -1.307017, 1515.000000, 2098.000000, 15.106400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
