2024-12-31 12:15:03,831.831,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 12:15:34,989.989,__main___datalogs,INFO,31.1570885181427,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.119622,0.029753,0.025176,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,044.044,__main___datalogs,INFO,31.212937831878662,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.881905,0.032042,0.013732,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,101.101,__main___datalogs,INFO,31.269041776657104,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.857186,0.029753,0.013732,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,156.156,__main___datalogs,INFO,31.324960231781006,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.477114,0.029753,0.022887,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,212.212,__main___datalogs,INFO,31.380175828933716,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.950260,0.029753,0.013732,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,268.268,__main___datalogs,INFO,31.436990976333618,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.440189,0.025176,0.013732,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,324.324,__main___datalogs,INFO,31.49235439300537,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.131828,0.029753,0.004577,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,380.380,__main___datalogs,INFO,31.548573970794678,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.772353,0.036619,0.025176,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,436.436,__main___datalogs,INFO,31.604424715042114,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.032804,0.032042,0.018310,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,492.492,__main___datalogs,INFO,31.660325527191162,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.133507,0.029753,0.013732,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,548.548,__main___datalogs,INFO,31.716161489486694,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.646476,0.032042,0.011443,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,604.604,__main___datalogs,INFO,31.772923469543457,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.323924,0.036619,0.022887,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,660.660,__main___datalogs,INFO,31.828063249588013,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.863748,0.032042,0.025176,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,715.715,__main___datalogs,INFO,31.883911609649658,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.295850,0.025176,0.011443,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,779.779,__main___datalogs,INFO,31.947750091552734,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.373817,0.032042,0.018310,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,835.835,__main___datalogs,INFO,32.0035560131073,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.495117,0.032042,0.018310,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,891.891,__main___datalogs,INFO,32.05927085876465,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.150137,0.020598,0.004577,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:35,948.948,__main___datalogs,INFO,32.11608600616455,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.852457,0.020598,0.013732,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,002.002,__main___datalogs,INFO,32.170971155166626,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.639304,0.032042,0.013732,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,059.059,__main___datalogs,INFO,32.227787733078,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.886329,0.036619,0.018310,0.043485,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,114.114,__main___datalogs,INFO,32.28267478942871,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.804242,0.036619,0.022887,0.043485,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,171.171,__main___datalogs,INFO,32.33952331542969,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.761062,0.032042,-0.002289,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,226.226,__main___datalogs,INFO,32.39437651634216,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.671651,0.032042,0.018310,0.066372,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,283.283,__main___datalogs,INFO,32.45118975639343,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.863442,0.025176,0.018310,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,338.338,__main___datalogs,INFO,32.506075859069824,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.964144,0.029753,0.013732,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,394.394,__main___datalogs,INFO,32.56295824050903,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.710406,0.032042,0.018310,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,449.449,__main___datalogs,INFO,32.61784863471985,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.548215,0.036619,-0.006866,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,506.506,__main___datalogs,INFO,32.674659729003906,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.827128,0.029753,0.018310,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,562.562,__main___datalogs,INFO,32.729552030563354,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.378242,0.020598,-0.002289,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,618.618,__main___datalogs,INFO,32.78639626502991,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.078731,0.029753,0.013732,0.070949,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,674.674,__main___datalogs,INFO,32.842212438583374,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.012816,0.025176,0.018310,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,730.730,__main___datalogs,INFO,32.89809513092041,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.605279,0.029753,0.022887,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,801.801,__main___datalogs,INFO,32.96987056732178,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.996033,0.029753,0.002289,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,865.865,__main___datalogs,INFO,33.03373336791992,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.113366,0.036619,0.038908,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,921.921,__main___datalogs,INFO,33.089869022369385,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.353677,0.032042,0.048062,0.048062,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:36,977.977,__main___datalogs,INFO,33.14571976661682,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.229783,0.032042,0.025176,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,033.033,__main___datalogs,INFO,33.20157051086426,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.719255,0.036619,0.022887,0.066372,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,089.089,__main___datalogs,INFO,33.257421016693115,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.602838,0.032042,0.018310,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,146.146,__main___datalogs,INFO,33.31423473358154,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.930425,0.029753,-0.013732,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,202.202,__main___datalogs,INFO,33.37008619308472,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.170430,0.029753,0.013732,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,257.257,__main___datalogs,INFO,33.42593765258789,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.179127,0.029753,0.004577,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,314.314,__main___datalogs,INFO,33.481786251068115,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.712542,0.025176,0.018310,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,369.369,__main___datalogs,INFO,33.537670373916626,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.211932,0.029753,0.011443,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,426.426,__main___datalogs,INFO,33.594547510147095,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.751755,0.029753,0.011443,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,481.481,__main___datalogs,INFO,33.64939999580383,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.346201,0.029753,0.036619,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,538.538,__main___datalogs,INFO,33.706215620040894,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.181568,0.025176,0.025176,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,593.593,__main___datalogs,INFO,33.761069774627686,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.378700,0.036619,0.022887,0.059506,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,649.649,__main___datalogs,INFO,33.81791687011719,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.534483,0.032042,0.013732,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,705.705,__main___datalogs,INFO,33.8737576007843,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.136100,0.029753,0.013732,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,762.762,__main___datalogs,INFO,33.92961668968201,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.147086,0.029753,0.004577,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,816.816,__main___datalogs,INFO,33.98500871658325,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.261672,0.029753,0.013732,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,888.888,__main___datalogs,INFO,34.05692982673645,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.756332,0.036619,0.036619,0.050351,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:37,966.966,__main___datalogs,INFO,34.13497567176819,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.737565,0.029753,0.011443,0.066372,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:38,023.023,__main___datalogs,INFO,34.1910240650177,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.470400,0.029753,0.025176,0.048062,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:38,078.078,__main___datalogs,INFO,34.246678829193115,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.774489,0.029753,0.018310,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:38,134.134,__main___datalogs,INFO,34.30286645889282,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.387397,0.025176,-0.002289,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:38,190.190,__main___datalogs,INFO,34.35868048667908,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.431034,0.029753,0.018310,0.066372,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:38,246.246,__main___datalogs,INFO,34.41427969932556,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.113366,0.025176,0.029753,0.061794,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:38,301.301,__main___datalogs,INFO,34.4698429107666,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.317059,0.029753,0.032042,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 12:15:38,358.358,__main___datalogs,INFO,34.52603888511658,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.893348,0.029753,0.004577,0.054928,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
