2024-12-18 18:40:18,837.837,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 18:40:21,076.076,__main___datalogs,INFO,2.239557981491089,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,173.173,__main___datalogs,INFO,2.3363122940063477,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.042870, 1817.000000, 1796.000000, 60.225200, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,269.269,__main___datalogs,INFO,2.4320566654205322,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,366.366,__main___datalogs,INFO,2.5287976264953613,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,461.461,__main___datalogs,INFO,2.623789072036743,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,557.557,__main___datalogs,INFO,2.7205417156219482,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,669.669,__main___datalogs,INFO,2.831408977508545,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.042870, 1818.000000, 1796.000000, 60.300400, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,766.766,__main___datalogs,INFO,2.9288628101348877,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.042870, 1817.000000, 1796.000000, 60.225200, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,860.860,__main___datalogs,INFO,3.0236032009124756,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.042870, 1817.000000, 1796.000000, 60.225200, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:21,957.957,__main___datalogs,INFO,3.1200568675994873,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.042870, 1817.000000, 1796.000000, 60.225200, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,068.068,__main___datalogs,INFO,3.231724262237549,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,165.165,__main___datalogs,INFO,3.328500509262085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.042870, 1817.000000, 1796.000000, 60.225200, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,277.277,__main___datalogs,INFO,3.439870595932007,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,373.373,__main___datalogs,INFO,3.5365798473358154,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,485.485,__main___datalogs,INFO,3.647956609725952,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,581.581,__main___datalogs,INFO,3.744699239730835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,692.692,__main___datalogs,INFO,3.855403184890747,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,790.790,__main___datalogs,INFO,3.95277738571167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,900.900,__main___datalogs,INFO,4.063482046127319,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:22,997.997,__main___datalogs,INFO,4.159931182861328,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,108.108,__main___datalogs,INFO,4.271634101867676,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,221.221,__main___datalogs,INFO,4.38399863243103,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,316.316,__main___datalogs,INFO,4.479724645614624,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,413.413,__main___datalogs,INFO,4.57647967338562,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,509.509,__main___datalogs,INFO,4.671934604644775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,606.606,__main___datalogs,INFO,4.768932104110718,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,701.701,__main___datalogs,INFO,4.86409592628479,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,797.797,__main___datalogs,INFO,4.9600841999053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,892.892,__main___datalogs,INFO,5.05540657043457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:23,989.989,__main___datalogs,INFO,5.152454614639282,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.042870, 1818.000000, 1796.000000, 60.300400, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,101.101,__main___datalogs,INFO,5.263192176818848,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,213.213,__main___datalogs,INFO,5.375890493392944,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.042870, 1817.000000, 1796.000000, 60.225200, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,324.324,__main___datalogs,INFO,5.4875922203063965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,421.421,__main___datalogs,INFO,5.584335088729858,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,532.532,__main___datalogs,INFO,5.695468902587891,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.042870, 1817.000000, 1796.000000, 60.225200, 60.000000, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,629.629,__main___datalogs,INFO,5.7924439907073975,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,740.740,__main___datalogs,INFO,5.903392553329468,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,837.837,__main___datalogs,INFO,6.000479221343994,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.053700, 1817.000000, 1796.000000, 60.225200, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:24,948.948,__main___datalogs,INFO,6.111357927322388,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 18:40:25,045.045,__main___datalogs,INFO,6.208554983139038,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.046480, 1817.000000, 1796.000000, 60.225200, 60.000000, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
