2024-12-19 11:59:36,312.312,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 11:59:38,088.088,__main___datalogs,INFO,1.7757599353790283,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:38,185.185,__main___datalogs,INFO,1.8722758293151855,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.140340, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:38,280.280,__main___datalogs,INFO,1.967975378036499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.129510, 1818.000000, 1797.000000, 60.226200, 60.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:38,377.377,__main___datalogs,INFO,2.0644216537475586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:38,488.488,__main___datalogs,INFO,2.175161600112915,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.136730, 1818.000000, 1796.000000, 60.300400, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:38,584.584,__main___datalogs,INFO,2.2719004154205322,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.140340, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:38,696.696,__main___datalogs,INFO,2.3836019039154053,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.136730, 1818.000000, 1796.000000, 60.300400, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:38,793.793,__main___datalogs,INFO,2.4803431034088135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:38,904.904,__main___datalogs,INFO,2.5912935733795166,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,000.000,__main___datalogs,INFO,2.688009738922119,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.140340, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,112.112,__main___datalogs,INFO,2.79974365234375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,209.209,__main___datalogs,INFO,2.8964529037475586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, 0.140340, 1819.000000, 1796.000000, 60.375600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,304.304,__main___datalogs,INFO,2.9912333488464355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,401.401,__main___datalogs,INFO,3.088268995285034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,511.511,__main___datalogs,INFO,3.1990902423858643,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.140340, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,608.608,__main___datalogs,INFO,3.295839786529541,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.140340, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,736.736,__main___datalogs,INFO,3.423523187637329,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.140340, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,833.833,__main___datalogs,INFO,3.520230293273926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:39,944.944,__main___datalogs,INFO,3.631931781768799,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:40,040.040,__main___datalogs,INFO,3.7277557849884033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.129510, 1817.000000, 1797.000000, 60.151000, 60.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:40,136.136,__main___datalogs,INFO,3.823352813720703,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:40,233.233,__main___datalogs,INFO,3.9204506874084473,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:40,344.344,__main___datalogs,INFO,4.0317223072052,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:40,456.456,__main___datalogs,INFO,4.144031047821045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:40,552.552,__main___datalogs,INFO,4.239769458770752,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:41,480.480,__main___datalogs,INFO,5.167505979537964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:41,592.592,__main___datalogs,INFO,5.279202699661255,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:41,688.688,__main___datalogs,INFO,5.3760881423950195,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:41,816.816,__main___datalogs,INFO,5.503309965133667,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:41,913.913,__main___datalogs,INFO,5.6002280712127686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,023.023,__main___datalogs,INFO,5.710975170135498,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,121.121,__main___datalogs,INFO,5.8082804679870605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.136730, 1818.000000, 1796.000000, 60.300400, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,231.231,__main___datalogs,INFO,5.919037580490112,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,329.329,__main___datalogs,INFO,6.016367673873901,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.129510, 1818.000000, 1796.000000, 60.300400, 60.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,439.439,__main___datalogs,INFO,6.126913070678711,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,536.536,__main___datalogs,INFO,6.22361159324646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,648.648,__main___datalogs,INFO,6.335313320159912,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,744.744,__main___datalogs,INFO,6.432056903839111,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,856.856,__main___datalogs,INFO,6.543758392333984,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:42,952.952,__main___datalogs,INFO,6.639526844024658,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,064.064,__main___datalogs,INFO,6.7512593269348145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.140340, 1817.000000, 1796.000000, 60.225200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,161.161,__main___datalogs,INFO,6.848396062850952,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,271.271,__main___datalogs,INFO,6.959062576293945,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,368.368,__main___datalogs,INFO,7.0558037757873535,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,480.480,__main___datalogs,INFO,7.167681694030762,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
