2024-08-19 10:47:57,319.319,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:48:24,071.071,__main___datalogs,INFO,26.7520489692688,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,136.136,__main___datalogs,INFO,26.817225694656372,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,199.199,__main___datalogs,INFO,26.879640102386475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,248.248,__main___datalogs,INFO,26.929627656936646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,311.311,__main___datalogs,INFO,26.992212533950806,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,360.360,__main___datalogs,INFO,27.041534662246704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,423.423,__main___datalogs,INFO,27.103517770767212,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,472.472,__main___datalogs,INFO,27.153582096099854,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,535.535,__main___datalogs,INFO,27.21618151664734,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,584.584,__main___datalogs,INFO,27.26534390449524,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,647.647,__main___datalogs,INFO,27.32770609855652,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,697.697,__main___datalogs,INFO,27.378020763397217,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,775.775,__main___datalogs,INFO,27.455814838409424,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,841.841,__main___datalogs,INFO,27.522289991378784,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,903.903,__main___datalogs,INFO,27.58416223526001,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:24,969.969,__main___datalogs,INFO,27.650073528289795,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,031.031,__main___datalogs,INFO,27.712273120880127,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,081.081,__main___datalogs,INFO,27.762288093566895,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,143.143,__main___datalogs,INFO,27.824079513549805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,192.192,__main___datalogs,INFO,27.873518466949463,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.703800, -0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,255.255,__main___datalogs,INFO,27.936141967773438,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.703800, -0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,304.304,__main___datalogs,INFO,27.985291242599487,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,367.367,__main___datalogs,INFO,28.047942399978638,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,416.416,__main___datalogs,INFO,28.09729242324829,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.703800, -0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,479.479,__main___datalogs,INFO,28.160123586654663,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,529.529,__main___datalogs,INFO,28.209972143173218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,591.591,__main___datalogs,INFO,28.271762132644653,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,641.641,__main___datalogs,INFO,28.32217025756836,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,702.702,__main___datalogs,INFO,28.383576154708862,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,753.753,__main___datalogs,INFO,28.434139013290405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,815.815,__main___datalogs,INFO,28.496150732040405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,881.881,__main___datalogs,INFO,28.562246799468994,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,942.942,__main___datalogs,INFO,28.623457431793213,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.703800, -0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:25,993.993,__main___datalogs,INFO,28.67435908317566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,055.055,__main___datalogs,INFO,28.73587989807129,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,105.105,__main___datalogs,INFO,28.78610897064209,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,167.167,__main___datalogs,INFO,28.848094940185547,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,217.217,__main___datalogs,INFO,28.898231744766235,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,279.279,__main___datalogs,INFO,28.959978818893433,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.703800, -0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,328.328,__main___datalogs,INFO,29.00939917564392,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,391.391,__main___datalogs,INFO,29.07168698310852,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,440.440,__main___datalogs,INFO,29.121559858322144,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,503.503,__main___datalogs,INFO,29.183394193649292,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,554.554,__main___datalogs,INFO,29.234724521636963,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,614.614,__main___datalogs,INFO,29.29560947418213,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,681.681,__main___datalogs,INFO,29.362205743789673,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,743.743,__main___datalogs,INFO,29.424007892608643,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,794.794,__main___datalogs,INFO,29.474672555923462,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,855.855,__main___datalogs,INFO,29.536486387252808,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,921.921,__main___datalogs,INFO,29.602625608444214,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:26,983.983,__main___datalogs,INFO,29.664036750793457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:27,049.049,__main___datalogs,INFO,29.73046612739563,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:27,111.111,__main___datalogs,INFO,29.79199457168579,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:27,176.176,__main___datalogs,INFO,29.85717535018921,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:27,239.239,__main___datalogs,INFO,29.920285940170288,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:48:27,289.289,__main___datalogs,INFO,29.96978759765625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
