2024-06-25 15:59:06,235.235,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-25 15:59:30,606.606,__main___datalogs,INFO,24.370999813079834,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:30,666.666,__main___datalogs,INFO,24.43137764930725,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:30,735.735,__main___datalogs,INFO,24.500503063201904,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:30,794.794,__main___datalogs,INFO,24.55891442298889,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:30,863.863,__main___datalogs,INFO,24.628779888153076,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:30,922.922,__main___datalogs,INFO,24.687671661376953,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:30,989.989,__main___datalogs,INFO,24.754857301712036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,049.049,__main___datalogs,INFO,24.814882516860962,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,102.102,__main___datalogs,INFO,24.867101907730103,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,162.162,__main___datalogs,INFO,24.9271183013916,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,230.230,__main___datalogs,INFO,24.995525598526,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009944, 1988.000000, 1529.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,290.290,__main___datalogs,INFO,25.055070638656616,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,357.357,__main___datalogs,INFO,25.122751474380493,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,418.418,__main___datalogs,INFO,25.18316149711609,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,487.487,__main___datalogs,INFO,25.252541065216064,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,546.546,__main___datalogs,INFO,25.310904502868652,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,614.614,__main___datalogs,INFO,25.37917184829712,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,674.674,__main___datalogs,INFO,25.439382314682007,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,742.742,__main___datalogs,INFO,25.50724744796753,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,802.802,__main___datalogs,INFO,25.567001819610596,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,869.869,__main___datalogs,INFO,25.634883403778076,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,930.930,__main___datalogs,INFO,25.69550633430481,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:31,998.998,__main___datalogs,INFO,25.763629913330078,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,058.058,__main___datalogs,INFO,25.823559045791626,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,126.126,__main___datalogs,INFO,25.891077041625977,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,185.185,__main___datalogs,INFO,25.950663328170776,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,254.254,__main___datalogs,INFO,26.019148111343384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,314.314,__main___datalogs,INFO,26.07964324951172,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,382.382,__main___datalogs,INFO,26.14739727973938,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,442.442,__main___datalogs,INFO,26.20692491531372,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,510.510,__main___datalogs,INFO,26.275463819503784,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,570.570,__main___datalogs,INFO,26.334975242614746,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,638.638,__main___datalogs,INFO,26.403361797332764,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,698.698,__main___datalogs,INFO,26.46321439743042,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,766.766,__main___datalogs,INFO,26.531193017959595,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,826.826,__main___datalogs,INFO,26.591079235076904,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,910.910,__main___datalogs,INFO,26.675872325897217,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:32,970.970,__main___datalogs,INFO,26.735297918319702,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,037.037,__main___datalogs,INFO,26.802605628967285,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,098.098,__main___datalogs,INFO,26.86317777633667,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,166.166,__main___datalogs,INFO,26.931196451187134,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,226.226,__main___datalogs,INFO,26.99111294746399,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,294.294,__main___datalogs,INFO,27.05948042869568,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,354.354,__main___datalogs,INFO,27.119829177856445,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.011674, 1988.000000, 1529.000000, 0.000000, 0.000000, 1656.000000, -0.645510,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,422.422,__main___datalogs,INFO,27.186972856521606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,482.482,__main___datalogs,INFO,27.24724769592285,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,533.533,__main___datalogs,INFO,27.29861044883728,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,594.594,__main___datalogs,INFO,27.359252214431763,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,645.645,__main___datalogs,INFO,27.4105441570282,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,706.706,__main___datalogs,INFO,27.471516370773315,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,774.774,__main___datalogs,INFO,27.539047241210938,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,834.834,__main___datalogs,INFO,27.599256992340088,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,901.901,__main___datalogs,INFO,27.66671872138977,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.001297, 1988.000000, 1529.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:33,962.962,__main___datalogs,INFO,27.72719383239746,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:34,030.030,__main___datalogs,INFO,27.795353889465332,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:59:34,089.089,__main___datalogs,INFO,27.85488533973694,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003027, 1988.000000, 1529.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
